Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_NW_row_34_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0381.JPG,11.61470984,28.76751013,0,0.1623963974,0.1187104708,0.1723878187,0.06323256996,0.08625400401,0.1257527829,0.1099272453,1.173224075,1.857893247,1.880212269
190823_djifc6310_Aug23_NW_row_34_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0381.JPG,11.61470984,28.62963065,0,0.1609490706,0.1176700593,0.1709579288,0.06230308339,0.0855133797,0.1239085623,0.1083288777,1.171389697,1.916278127,1.939207655
190823_djifc6310_Aug23_NW_row_34_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0381.JPG,11.61470984,27.24941629,0,0.1506558584,0.1099810905,0.1600929801,0.05675243051,0.08000433393,0.1128861817,0.09882486005,1.158855206,2.162771262,2.404522028
190823_djifc6310_Aug23_NW_row_34_range_4_rep_10_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0381.JPG,11.61470984,38.52775618,0,0.1951154162,0.1498321724,0.2157450003,0.06775858097,0.1076164329,0.1344433705,0.1102381414,1.216895914,2.386522462,2.7320595
190823_djifc6310_Aug23_NW_row_34_range_4_rep_10_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0381.JPG,11.61470984,43.73254785,0,0.2258844664,0.1750409072,0.2505108797,0.0817337929,0.1252588529,0.1620449939,0.1314446339,1.257286722,2.006866435,2.006866435
190823_djifc6310_Aug23_NW_row_34_range_4_rep_10_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0381.JPG,11.61470984,43.86729186,0,0.2264600064,0.1755974695,0.2512816869,0.08193650068,0.1256448966,0.162442243,0.1316982234,1.258127928,2.009188119,2.009188119
190823_djifc6310_Aug23_NW_row_34_range_4_rep_10_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0381.JPG,11.61470984,38.63492844,0,0.1964877366,0.1506023913,0.2167560804,0.06846941661,0.1081526332,0.1358527397,0.1113873694,1.218316429,2.360121999,2.601838434
190823_djifc6310_Aug23_NW_row_34_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0317.JPG,12.31116539,42.83173006,0,0.187712804,0.1624393022,0.2338123724,0.06713246256,0.1161207252,0.1329672982,0.1063167737,1.234707694,2.465186711,3.366397781
190823_djifc6310_Aug23_NW_row_34_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0317.JPG,12.31116539,47.84434941,0,0.2166588973,0.1878770136,0.2683866803,0.08187351148,0.1338134505,0.162062246,0.1284331693,1.276497823,2.325529711,2.335515612
190823_djifc6310_Aug23_NW_row_34_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0317.JPG,12.31116539,47.50698173,0,0.2153232552,0.1865300573,0.2665364796,0.08137535689,0.1328856428,0.1610878125,0.1278151421,1.274409289,2.31977678,2.331772412
190823_djifc6310_Aug23_NW_row_34_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0317.JPG,12.31116539,43.39997618,0,0.1933686587,0.1664353644,0.2390953624,0.07018044105,0.1189066404,0.1390030183,0.1110784225,1.241643772,2.52072986,3.089419916
190823_djifc6310_Aug23_NW_row_34_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0351.JPG,11.61470984,37.93176515,0,0.1913256387,0.1411342922,0.2037957827,0.06222627415,0.1014991786,0.1234854996,0.1015465692,1.202723644,2.587184944,3.14582164
190823_djifc6310_Aug23_NW_row_34_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0351.JPG,11.61470984,43.18650601,0,0.2245955355,0.1662561085,0.238563185,0.07705969221,0.1191475344,0.1528289223,0.1246846799,1.243228528,2.100000619,2.104079747
190823_djifc6310_Aug23_NW_row_34_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0351.JPG,11.61470984,42.95072976,0,0.2233577625,0.1652193568,0.2371322628,0.07658451327,0.1184262154,0.1518942329,0.1240151826,1.241607407,2.10173681,2.10599495
190823_djifc6310_Aug23_NW_row_34_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0351.JPG,11.61470984,37.96955097,0,0.1926628215,0.1416493958,0.2044021571,0.06294395581,0.1018494076,0.1249088812,0.1027065603,1.203856911,2.550686778,2.978456244
190823_djifc6310_Aug23_NW_row_34_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0352.JPG,11.61470984,38.02607537,0,0.1887056739,0.1386731012,0.2008124335,0.05890270017,0.09983114438,0.1169624288,0.09578357062,1.197077578,2.73047,3.478274565
190823_djifc6310_Aug23_NW_row_34_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0352.JPG,11.61470984,42.69260718,0,0.2197270875,0.1613428457,0.2322393469,0.07297517577,0.1157976243,0.1448483404,0.1180521115,1.23380431,2.197761776,2.197761776
190823_djifc6310_Aug23_NW_row_34_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0352.JPG,11.61470984,43.02784761,0,0.2217154898,0.1629734175,0.2344809281,0.07385092426,0.1169356617,0.1465768713,0.1193548024,1.236412747,2.167879781,2.167879781
190823_djifc6310_Aug23_NW_row_34_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0352.JPG,11.61470984,38.15451468,0,0.1908309584,0.1396415941,0.2020281881,0.05998632249,0.1005003723,0.119113247,0.0975251974,1.198991565,2.658234588,3.250760346
190823_djifc6310_Aug23_NW_row_34_range_4_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0353.JPG,11.61470984,37.90454438,1,0.1885985075,0.1400176018,0.2027866537,0.05928480686,0.1008052959,0.1177290092,0.09626898847,1.198766094,2.938797113,3.613836341
190823_djifc6310_Aug23_NW_row_34_range_4_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0353.JPG,11.61470984,42.57643821,1,0.2196825373,0.1626294307,0.2341483311,0.07342170038,0.1167347838,0.1457464986,0.1186905922,1.235444456,2.189560119,2.189560119
190823_djifc6310_Aug23_NW_row_34_range_4_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0353.JPG,11.61470984,42.87891587,1,0.2215181495,0.1640924523,0.2361562845,0.07423436679,0.1177557078,0.1473509804,0.1199097971,1.237803003,2.16506359,2.16506359
190823_djifc6310_Aug23_NW_row_34_range_4_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0353.JPG,11.61470984,38.23290224,1,0.1918496565,0.1418293141,0.2052131172,0.06078861514,0.1020746942,0.1207133938,0.09868817348,1.201956149,2.769325823,3.298599782
190823_djifc6310_Aug23_NW_row_34_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0354.JPG,11.95455985,38.13799234,0,0.1911815151,0.1428138253,0.2061899831,0.06247256088,0.1027221297,0.1239582225,0.1016015336,1.204595318,2.801475532,3.435174182
190823_djifc6310_Aug23_NW_row_34_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0354.JPG,11.95455985,43.06148156,0,0.224037027,0.166933381,0.2394794598,0.07774038826,0.1196896816,0.1541797055,0.1257862798,1.243989064,2.085662335,2.086699854
190823_djifc6310_Aug23_NW_row_34_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0354.JPG,11.95455985,43.09520849,0,0.2242732653,0.1671235788,0.2397375381,0.07785939885,0.1198222632,0.1544144931,0.1259697134,1.244305323,2.081119821,2.082160165
190823_djifc6310_Aug23_NW_row_34_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0354.JPG,11.95455985,38.39722735,0,0.1942077674,0.1444444527,0.20833265,0.06395699821,0.1038594998,0.1269016239,0.1039936172,1.207572921,2.689345405,3.124738854
190823_djifc6310_Aug23_NW_row_34_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0355.JPG,11.95455985,38.80787041,0,0.1916686561,0.1531396129,0.2196890315,0.0696994165,0.1098373545,0.1380645806,0.1128151238,1.222843119,2.643402506,3.106532396
190823_djifc6310_Aug23_NW_row_34_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0355.JPG,11.95455985,44.15068081,0,0.2269935809,0.1803927887,0.2568834281,0.08691440608,0.1289099567,0.1720399004,0.1397170072,1.267902062,1.958805356,1.959813702
190823_djifc6310_Aug23_NW_row_34_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0355.JPG,11.95455985,43.79940847,0,0.2248005065,0.1786450586,0.254531443,0.08590965834,0.1276999485,0.1700667075,0.1382266402,1.265004855,1.974487517,1.976174014
190823_djifc6310_Aug23_NW_row_34_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0355.JPG,11.95455985,39.36270026,0,0.1966579895,0.1563972945,0.2240767514,0.07215198059,0.1121181491,0.1429162944,0.1167388467,1.228457915,2.48648081,2.77497331
190823_djifc6310_Aug23_NW_row_34_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0378.JPG,11.61470984,38.18465497,0,0.1982379003,0.1511878027,0.2171360661,0.07063431333,0.1085691588,0.1400847386,0.1152450502,1.220362514,2.370141559,2.544490319
190823_djifc6310_Aug23_NW_row_34_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0378.JPG,11.61470984,42.92335842,0,0.2280866162,0.1737166035,0.2482275414,0.08381775489,0.1243760931,0.1661270882,0.1357148651,1.256721954,1.915212169,1.915212169
190823_djifc6310_Aug23_NW_row_34_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0378.JPG,11.61470984,43.53844805,0,0.2313407495,0.1765317353,0.2520781342,0.08510148003,0.1263298113,0.1686470656,0.1374780053,1.261133671,1.909579993,1.909579993
190823_djifc6310_Aug23_NW_row_34_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0378.JPG,11.61470984,38.42851373,0,0.2006757075,0.1525974786,0.2190286386,0.07175402733,0.1095539076,0.1423017971,0.1170440246,1.222839731,2.277052966,2.393279173
190823_djifc6310_Aug23_NW_row_34_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0379.JPG,11.61470984,38.00109921,0,0.1975337453,0.1487610406,0.2138291748,0.06894823973,0.1068624323,0.1367721808,0.112497528,1.216277909,2.472017656,2.608434148
190823_djifc6310_Aug23_NW_row_34_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0379.JPG,11.61470984,43.13376811,0,0.228747385,0.1724505822,0.2466297576,0.08240821267,0.1234952366,0.1633680999,0.1333090144,1.254189759,1.947922329,1.947922329
190823_djifc6310_Aug23_NW_row_34_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0379.JPG,11.61470984,42.71102959,0,0.2264617733,0.170554919,0.2440298532,0.08148384127,0.1221770891,0.1615505826,0.1319871562,1.251188834,1.954284841,1.954511127
190823_djifc6310_Aug23_NW_row_34_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0379.JPG,11.61470984,38.19112365,0,0.1994597507,0.1498201745,0.2152415715,0.06981583789,0.1075998952,0.1384899387,0.1138876055,1.218167394,2.359915811,2.462025953
190823_djifc6310_Aug23_NW_row_34_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0380.JPG,11.61470984,38.90329697,0,0.1973175874,0.1517908463,0.2181641814,0.06914128992,0.1089308823,0.1371212347,0.1122659895,1.220557171,2.399425738,2.809763994
190823_djifc6310_Aug23_NW_row_34_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0380.JPG,11.61470984,43.98940318,0,0.2291285419,0.1769508171,0.2527595178,0.08396840147,0.1265515148,0.1664149636,0.1351511849,1.261378131,1.956914319,1.956914319
190823_djifc6310_Aug23_NW_row_34_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0380.JPG,11.61470984,44.46693054,0,0.2314838729,0.1791881893,0.2558322264,0.08493711093,0.1281037733,0.1683165604,0.1364626749,1.264857627,1.955010852,1.955010852
190823_djifc6310_Aug23_NW_row_34_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0380.JPG,11.61470984,39.11489974,0,0.1997797458,0.1532597716,0.2201080132,0.07040548168,0.1099572672,0.1396271777,0.114301052,1.223186619,2.351081801,2.623898188
190823_djifc6310_Aug23_NW_row_34_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0315.JPG,11.95455985,31.56703237,0,0.1474942459,0.1166950903,0.17084937,0.04826074501,0.08460560932,0.09598201307,0.08093588582,1.162136598,2.648725299,3.890607
190823_djifc6310_Aug23_NW_row_34_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0315.JPG,11.95455985,35.10612093,0,0.1750239754,0.1369710815,0.1989916132,0.06244686105,0.09897971183,0.1241422051,0.104106076,1.195470097,2.359718996,2.418700071
190823_djifc6310_Aug23_NW_row_34_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0315.JPG,11.95455985,34.65440386,0,0.1720018277,0.1346310888,0.1957521771,0.06097601629,0.0973317911,0.1212306194,0.1017726733,1.191664603,2.388091763,2.466717285
190823_djifc6310_Aug23_NW_row_34_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0315.JPG,11.95455985,31.90405054,0,0.1532700103,0.119740352,0.1748887823,0.05118766083,0.08675586409,0.1017987695,0.08576840411,1.167642034,2.593041373,3.458955233
190823_djifc6310_Aug23_NW_row_34_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0316.JPG,11.95455985,32.32230318,0,0.1448040504,0.1064406487,0.1576514565,0.03693177807,0.07740737718,0.07356283403,0.0617994973,1.142273963,2.784936749,4.965741822
190823_djifc6310_Aug23_NW_row_34_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0316.JPG,11.95455985,35.17357097,0,0.1681642527,0.1220722098,0.1795608848,0.04800603143,0.08855091386,0.09561051219,0.08003974194,1.167666317,3.021462818,3.419608058
190823_djifc6310_Aug23_NW_row_34_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0316.JPG,11.95455985,35.31935454,0,0.1693257849,0.1228507539,0.1806425029,0.04855112585,0.08910236791,0.09669418075,0.08092593069,1.168947013,3.051718503,3.35082365
190823_djifc6310_Aug23_NW_row_34_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0316.JPG,11.95455985,32.4361521,0,0.1491832021,0.1081935177,0.1598403753,0.03919390288,0.07864274193,0.07806951007,0.06552501278,1.145758276,2.849885682,4.602870296
190823_djifc6310_Aug23_NW_row_34_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0317.JPG,12.31116539,35.00949398,0,0.1470471839,0.1132399225,0.1682792725,0.03536133516,0.08216885893,0.07041892398,0.05801104693,1.150009975,2.405838327,5.246624066
190823_djifc6310_Aug23_NW_row_34_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0317.JPG,12.31116539,38.16857654,0,0.1729854663,0.1318586684,0.1942468942,0.04832234009,0.09539981696,0.09622666556,0.07898813121,1.180260023,3.394842882,3.83620361
190823_djifc6310_Aug23_NW_row_34_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0317.JPG,12.31116539,37.99621578,0,0.1718591961,0.1310292286,0.1930968833,0.04780739741,0.09481477716,0.09520305763,0.07818637994,1.178929252,3.38420483,3.836288604
190823_djifc6310_Aug23_NW_row_34_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0317.JPG,12.31116539,35.21534978,0,0.1533231377,0.116439242,0.1724064509,0.03880542154,0.08443316006,0.07728237092,0.06361156649,1.155903345,2.764961307,4.921977453
190823_djifc6310_Aug23_NW_row_34_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0351.JPG,11.61470984,30.38634234,0,0.1499020326,0.1045575112,0.1538192368,0.04227273224,0.07611357484,0.08419760965,0.0718015318,1.142973294,2.896726364,4.114487613
190823_djifc6310_Aug23_NW_row_34_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0351.JPG,11.61470984,34.09970763,0,0.1780230178,0.1231874654,0.1800076903,0.05543081466,0.08941359413,0.1103701135,0.09374216948,1.173207885,2.457732856,2.492439419
190823_djifc6310_Aug23_NW_row_34_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0351.JPG,11.61470984,34.41103727,0,0.1802319678,0.1247253786,0.1821524369,0.05641737709,0.09050308044,0.1123272575,0.09533190471,1.175683946,2.436624538,2.440293701
190823_djifc6310_Aug23_NW_row_34_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0351.JPG,11.61470984,30.32740023,0,0.1508978965,0.1046993331,0.1538842781,0.04297151481,0.07620310845,0.08558941529,0.07297456084,1.143613353,2.838612448,3.866213689
190823_djifc6310_Aug23_NW_row_34_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0352.JPG,11.61470984,30.09580749,0,0.1465649384,0.102020566,0.1503900805,0.03958039088,0.0743115426,0.07886815432,0.06704416331,1.138166227,3.478600162,4.506864942
190823_djifc6310_Aug23_NW_row_34_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0352.JPG,11.61470984,34.15748906,0,0.1764953694,0.1214370171,0.1778287539,0.05281575722,0.08818361364,0.1052081493,0.08909042344,1.169328216,2.530485057,2.594016352
190823_djifc6310_Aug23_NW_row_34_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0352.JPG,11.61470984,33.7382205,0,0.1735633691,0.1194971791,0.1751099912,0.0515472141,0.08680644686,0.1026879223,0.08702547199,1.166204764,2.570692963,2.661176854
190823_djifc6310_Aug23_NW_row_34_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0352.JPG,11.61470984,30.15558488,0,0.1481840596,0.1023410149,0.1507170965,0.04033640232,0.07452617489,0.08037293508,0.06830162257,1.139071203,3.202446654,4.168162022
190823_djifc6310_Aug23_NW_row_34_range_5_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0353.JPG,11.61470984,30.13298369,1,0.1461480452,0.1037458932,0.1528383767,0.04062015879,0.0755383312,0.08093405374,0.06874390359,1.140889274,3.358188081,4.329349672
190823_djifc6310_Aug23_NW_row_34_range_5_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0353.JPG,11.61470984,33.81084718,1,0.1737679388,0.121641586,0.1780941012,0.05283429055,0.0883199175,0.105239318,0.08906114047,1.169633482,2.550524675,2.592513911
190823_djifc6310_Aug23_NW_row_34_range_5_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0353.JPG,11.61470984,33.6377488,1,0.1725751043,0.120900997,0.1770577441,0.05237304955,0.08779483436,0.1043234749,0.08832196067,1.16845353,2.56420303,2.606443168
190823_djifc6310_Aug23_NW_row_34_range_5_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0353.JPG,11.61470984,30.14664633,1,0.1479137223,0.1039439862,0.1529573642,0.04141130926,0.07566186804,0.08250798362,0.07005786356,1.141686492,3.087432899,3.970705793
190823_djifc6310_Aug23_NW_row_34_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0354.JPG,11.95455985,30.24638061,0,0.149123902,0.1068911285,0.1567641016,0.04425824933,0.07770325458,0.08810463012,0.07484104367,1.147364178,3.238076867,4.057014288
190823_djifc6310_Aug23_NW_row_34_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0354.JPG,11.95455985,34.42467815,0,0.1799470166,0.1275813488,0.185814196,0.05835991203,0.09244165685,0.116128619,0.09817908332,1.180816252,2.318730673,2.355993346
190823_djifc6310_Aug23_NW_row_34_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0354.JPG,11.95455985,33.97525421,0,0.1768322972,0.1254407375,0.182831821,0.05699052902,0.09092690203,0.113413429,0.09597368485,1.177360168,2.359994276,2.408214389
190823_djifc6310_Aug23_NW_row_34_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0354.JPG,11.95455985,30.24903445,0,0.1510042872,0.1071578835,0.1569606538,0.0451658587,0.07787217801,0.08990828697,0.07634943015,1.148335563,2.982673347,3.698140861
190823_djifc6310_Aug23_NW_row_34_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0355.JPG,11.95455985,31.3987829,0,0.1561237468,0.1196514051,0.1740752149,0.05372394975,0.08663831722,0.1067435933,0.09035940798,1.169511043,2.755484609,3.591941955
190823_djifc6310_Aug23_NW_row_34_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0355.JPG,11.95455985,36.01106162,0,0.1907603713,0.1452210456,0.2094874044,0.07156512279,0.1047408325,0.1420954497,0.1195888683,1.211760803,1.993396584,1.996478568
