Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,Custom,A632,DJI_0168.JPG,11.61470984,21.57926914,0,102253,267547,38.2187055
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,ExG 131,A632,DJI_0169.JPG,11.61470984,21.90049053,0,63775,267547,23.83693332
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,Otsu pre,A632,DJI_0169.JPG,11.61470984,21.91843866,0,54688,267547,20.44052073
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,Otsu post,A632,DJI_0169.JPG,11.61470984,22.06243035,0,52835,267547,19.74793214
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,Custom,A632,DJI_0169.JPG,11.61470984,21.74561781,0,61092,267547,22.83411887
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,ExG 131,A632,DJI_0170.JPG,11.61470984,21.91978312,1,40959,267547,15.30908588
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,Otsu pre,A632,DJI_0170.JPG,11.61470984,21.80416865,1,42656,267547,15.94336696
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,Otsu post,A632,DJI_0170.JPG,11.61470984,21.40278831,1,48698,267547,18.20166176
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,Custom,A632,DJI_0170.JPG,11.61470984,21.65750204,1,41914,267547,15.66603251
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,ExG 131,A632,DJI_0171.JPG,11.61470984,19.64212405,0,41529,267547,15.52213256
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,Otsu pre,A632,DJI_0171.JPG,11.61470984,19.06746778,0,49369,267547,18.45245882
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,Otsu post,A632,DJI_0171.JPG,11.61470984,19.10064312,0,48020,267547,17.94824835
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,Custom,A632,DJI_0171.JPG,11.61470984,19.10592933,0,44506,267547,16.63483425
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,ExG 131,A632,DJI_0172.JPG,11.61470984,20.33242255,0,63442,267547,23.71246921
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,Otsu pre,A632,DJI_0172.JPG,11.61470984,20.22498104,0,65331,267547,24.41851338
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,Otsu post,A632,DJI_0172.JPG,11.61470984,19.57338738,0,73947,267547,27.63888214
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,Custom,A632,DJI_0172.JPG,11.61470984,19.54059044,0,66499,267547,24.85507219
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,ExG 131,B164,DJI_0170.JPG,11.61470984,29.70218486,0,183312,267547,68.51581218
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Otsu pre,B164,DJI_0170.JPG,11.61470984,31.59717415,0,126508,267547,47.28440237
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Otsu post,B164,DJI_0170.JPG,11.61470984,31.3688798,0,132768,267547,49.62417818
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Custom,B164,DJI_0170.JPG,11.61470984,30.01606233,0,162623,267547,60.78296524
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,ExG 131,B164,DJI_0171.JPG,11.61470984,28.14339244,0,190536,267547,71.21589852
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Otsu pre,B164,DJI_0171.JPG,11.61470984,29.53511192,0,145263,267547,54.29438566
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Otsu post,B164,DJI_0171.JPG,11.61470984,29.85035321,0,136275,267547,50.93497591
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Custom,B164,DJI_0171.JPG,11.61470984,28.19897236,0,175150,267547,65.46513323
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_12_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,ExG 131,B164,DJI_0172.JPG,11.61470984,31.49611115,0,224627,267547,83.95795879
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_12_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Otsu pre,B164,DJI_0172.JPG,11.61470984,37.07080333,0,112290,267547,41.97019589
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_12_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Otsu post,B164,DJI_0172.JPG,11.61470984,38.41027835,0,97457,267547,36.42612326
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_12_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Custom,B164,DJI_0172.JPG,11.61470984,31.61455276,0,208296,267547,77.85398453
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,ExG 131,B164,DJI_0120.JPG,11.61470984,26.18911729,0,218611,267547,81.7093819
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Otsu pre,B164,DJI_0120.JPG,11.61470984,28.20110628,0,136301,267547,50.94469383
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Otsu post,B164,DJI_0120.JPG,11.61470984,27.79476131,0,151805,267547,56.73956352
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Custom,B164,DJI_0120.JPG,11.61470984,26.13369581,0,204999,267547,76.62167769
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,ExG 131,B164,DJI_0121.JPG,11.61470984,25.48258237,0,174742,267547,65.31263666
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Otsu pre,B164,DJI_0121.JPG,11.61470984,26.55257035,0,129501,267547,48.40308432
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Otsu post,B164,DJI_0121.JPG,11.61470984,26.50304354,0,131196,267547,49.03661787
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Custom,B164,DJI_0121.JPG,11.61470984,25.32035824,0,162360,267547,60.68466475
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,ExG 131,B164,DJI_0122.JPG,11.61470984,25.38380303,0,152399,267547,56.96158058
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Otsu pre,B164,DJI_0122.JPG,11.61470984,25.89497852,0,131182,267547,49.03138514
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Otsu post,B164,DJI_0122.JPG,11.61470984,26.25202824,0,118756,267547,44.38696752
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Custom,B164,DJI_0122.JPG,11.61470984,25.17309475,0,142519,267547,53.26877147
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,ExG 131,B164,DJI_0123.JPG,11.61470984,26.23771525,0,184107,267547,68.81295623
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Otsu pre,B164,DJI_0123.JPG,11.61470984,27.41949585,0,138750,267547,51.86004702
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Otsu post,B164,DJI_0123.JPG,11.61470984,27.82988689,0,126270,267547,47.19544603
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Custom,B164,DJI_0123.JPG,11.61470984,25.96754634,0,169639,267547,63.40530823
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,ExG 131,B164,DJI_0124.JPG,11.95455985,28.47692153,0,214938,267547,80.336539
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Otsu pre,B164,DJI_0124.JPG,11.95455985,31.8364738,0,125388,267547,46.86578433
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Otsu post,B164,DJI_0124.JPG,11.95455985,31.49406885,0,131384,267547,49.10688589
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Custom,B164,DJI_0124.JPG,11.95455985,28.4128449,0,197625,267547,73.86552643
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,ExG 131,B164,DJI_0141.JPG,11.95455985,27.72049536,0,175503,267547,65.59707266
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Otsu pre,B164,DJI_0141.JPG,11.95455985,28.90243455,0,136358,267547,50.9659985
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Otsu post,B164,DJI_0141.JPG,11.95455985,28.67746164,0,142656,267547,53.31997742
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Custom,B164,DJI_0141.JPG,11.95455985,27.58019322,0,159140,267547,59.48113789
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,ExG 131,B164,DJI_0142.JPG,11.61470984,26.02460235,1,133216,267547,49.7916254
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Otsu pre,B164,DJI_0142.JPG,11.61470984,26.4272562,1,115952,267547,43.33892737
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Otsu post,B164,DJI_0142.JPG,11.61470984,26.18656932,1,124617,267547,46.57761066
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Custom,B164,DJI_0142.JPG,11.61470984,25.84906115,1,125041,267547,46.73608749
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,ExG 131,B164,DJI_0143.JPG,11.61470984,28.42034553,0,253113,267547,94.60506005
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Otsu pre,B164,DJI_0143.JPG,11.61470984,31.91840813,0,114080,267547,42.63923722
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Otsu post,B164,DJI_0143.JPG,11.61470984,31.80083291,0,117483,267547,43.91116327
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Custom,B164,DJI_0143.JPG,11.61470984,29.03549984,0,214160,267547,80.04574897
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,ExG 131,B164,DJI_0144.JPG,11.61470984,29.83590768,0,261518,267547,97.74656416
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Otsu pre,B164,DJI_0144.JPG,11.61470984,33.21460691,0,129670,267547,48.46625079
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Otsu post,B164,DJI_0144.JPG,11.61470984,33.34978533,0,125035,267547,46.73384489
190830_djifc6310s_Aug30_NW_row_38_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_3,2309 and 2310,Custom,B164,DJI_0144.JPG,11.61470984,30.20115576,0,235547,267547,88.03948465
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,ExG 131,CML154Q,DJI_0143.JPG,11.61470984,28.49651271,0,148213,267547,55.39699567
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Otsu pre,CML154Q,DJI_0143.JPG,11.61470984,29.66489619,0,109047,267547,40.75807241
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Otsu post,CML154Q,DJI_0143.JPG,11.61470984,29.77776308,0,106318,267547,39.73806471
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Custom,CML154Q,DJI_0143.JPG,11.61470984,28.47768513,0,136849,267547,51.14951765
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,ExG 131,CML154Q,DJI_0144.JPG,11.61470984,27.55405395,0,188624,267547,70.50125772
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Otsu pre,CML154Q,DJI_0144.JPG,11.61470984,29.73164793,0,121055,267547,45.2462558
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Otsu post,CML154Q,DJI_0144.JPG,11.61470984,29.37894376,0,130502,267547,48.77722419
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Custom,CML154Q,DJI_0144.JPG,11.61470984,27.63165122,0,175203,267547,65.48494283
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,ExG 131,CML154Q,DJI_0093.JPG,11.61470984,26.68734396,0,172065,267547,64.3120648
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Otsu pre,CML154Q,DJI_0093.JPG,11.61470984,27.83995855,0,128607,267547,48.06893742
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Otsu post,CML154Q,DJI_0093.JPG,11.61470984,27.94377402,0,125469,267547,46.89605938
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Custom,CML154Q,DJI_0093.JPG,11.61470984,26.49348226,0,159696,267547,59.68895185
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,ExG 131,CML154Q,DJI_0094.JPG,11.61470984,26.49689694,0,151218,267547,56.52016281
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Otsu pre,CML154Q,DJI_0094.JPG,11.61470984,27.51685164,0,116218,267547,43.43834915
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Otsu post,CML154Q,DJI_0094.JPG,11.61470984,27.70182268,0,110648,267547,41.35647195
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Custom,CML154Q,DJI_0094.JPG,11.61470984,26.35745563,0,142979,267547,53.44070388
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,ExG 131,CML154Q,DJI_0120.JPG,11.61470984,21.54998011,0,161776,267547,60.46638535
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Otsu pre,CML154Q,DJI_0120.JPG,11.61470984,22.24241967,0,131281,267547,49.06838798
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Otsu post,CML154Q,DJI_0120.JPG,11.61470984,22.71543667,0,115500,267547,43.16998509
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Custom,CML154Q,DJI_0120.JPG,11.61470984,21.51435814,0,157895,267547,59.01579909
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,ExG 131,CML154Q,DJI_0121.JPG,11.61470984,22.67285092,0,121254,267547,45.32063525
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Otsu pre,CML154Q,DJI_0121.JPG,11.61470984,23.02051159,0,108519,267547,40.56072391
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Otsu post,CML154Q,DJI_0121.JPG,11.61470984,22.91243041,0,111607,267547,41.71491364
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Custom,CML154Q,DJI_0121.JPG,11.61470984,22.73247774,0,116255,267547,43.4521785
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_5_isref_1.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,ExG 131,CML154Q,DJI_0122.JPG,11.61470984,23.0174806,1,102827,267547,38.43324724
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_5_isref_1.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Otsu pre,CML154Q,DJI_0122.JPG,11.61470984,23.08977516,1,98271,267547,36.73036887
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_5_isref_1.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Otsu post,CML154Q,DJI_0122.JPG,11.61470984,23.15628138,1,96412,267547,36.03553768
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_5_isref_1.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Custom,CML154Q,DJI_0122.JPG,11.61470984,22.95410974,1,98906,267547,36.96771035
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,ExG 131,CML154Q,DJI_0123.JPG,11.61470984,23.05257823,0,124335,267547,46.47220862
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Otsu pre,CML154Q,DJI_0123.JPG,11.61470984,23.26668245,0,114451,267547,42.77790444
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Otsu post,CML154Q,DJI_0123.JPG,11.61470984,23.21191475,0,116774,267547,43.6461631
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Custom,CML154Q,DJI_0123.JPG,11.61470984,22.91206033,0,118581,267547,44.32155846
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,ExG 131,CML154Q,DJI_0124.JPG,11.95455985,23.89033022,0,146289,267547,54.67786968
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Otsu pre,CML154Q,DJI_0124.JPG,11.95455985,24.48267588,0,125065,267547,46.74505788
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Otsu post,CML154Q,DJI_0124.JPG,11.95455985,24.91112539,0,114359,267547,42.74351796
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Custom,CML154Q,DJI_0124.JPG,11.95455985,23.65058725,0,134127,267547,50.13212632
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,ExG 131,CML154Q,DJI_0141.JPG,11.95455985,24.13048933,0,136840,267547,51.14615376
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Otsu pre,CML154Q,DJI_0141.JPG,11.95455985,24.49480217,0,120528,267547,45.04928106
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Otsu post,CML154Q,DJI_0141.JPG,11.95455985,24.32706859,0,127716,267547,47.73591182
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Custom,CML154Q,DJI_0141.JPG,11.95455985,23.85636355,0,125027,267547,46.73085477
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,ExG 131,CML154Q,DJI_0142.JPG,11.61470984,23.57327357,0,117372,267547,43.86967523
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Otsu pre,CML154Q,DJI_0142.JPG,11.61470984,23.69437579,0,112508,267547,42.0516769
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Otsu post,CML154Q,DJI_0142.JPG,11.61470984,23.76758903,0,110719,267547,41.38300934
190830_djifc6310s_Aug30_NW_row_38_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_4,2209 and 2210,Custom,CML154Q,DJI_0142.JPG,11.61470984,23.48617245,0,112594,267547,42.08382079
190830_djifc6310s_Aug30_NW_row_38_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_5,2109 and 2110,ExG 131,CI187-2,DJI_0124.JPG,11.95455985,23.98461772,0,184810,267547,69.0757138
190830_djifc6310s_Aug30_NW_row_38_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_5,2109 and 2110,Otsu pre,CI187-2,DJI_0124.JPG,11.95455985,25.66096063,0,140425,267547,52.48610525
190830_djifc6310s_Aug30_NW_row_38_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_5,2109 and 2110,Otsu post,CI187-2,DJI_0124.JPG,11.95455985,25.31151089,0,149080,267547,55.72105088
190830_djifc6310s_Aug30_NW_row_38_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_5,2109 and 2110,Custom,CI187-2,DJI_0124.JPG,11.95455985,23.84601362,0,172810,267547,64.59052054
190830_djifc6310s_Aug30_NW_row_38_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_5,2109 and 2110,ExG 131,CI187-2,DJI_0076.JPG,11.61470984,24.89528592,0,219647,267547,82.09660359
