Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_NW_row_27_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,Custom,NC370,DJI_0113.JPG,8,44.23707932,0,0.2094117618,0.1399435258,0.2047611457,0.04995724568,0.1006362395,0.09932482156,0.07926088653,1.193905845,2.379892633,4.483195664
190827_djifc6310_Aug26_NW_row_27_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,ExG 131,NC370,DJI_0151.JPG,8,53.86157936,0,0.2128683902,0.1401403601,0.2089122405,0.03831695822,0.1006901922,0.07625182068,0.05941610877,1.189328553,2.476256489,5.898942415
190827_djifc6310_Aug26_NW_row_27_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,Otsu pre,NC370,DJI_0151.JPG,8,60.57268987,0,0.2701291834,0.1790222203,0.2644828741,0.05725980722,0.1279106083,0.1139228548,0.08780651657,1.250838764,3.417601336,4.651161226
190827_djifc6310_Aug26_NW_row_27_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,Otsu post,NC370,DJI_0151.JPG,8,59.91404107,0,0.2663945271,0.1763579698,0.260640316,0.05636195678,0.1260692751,0.112145,0.08663364229,1.246695931,3.413525204,4.686505106
190827_djifc6310_Aug26_NW_row_27_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,Custom,NC370,DJI_0151.JPG,8,54.34533181,0,0.2175438651,0.1427114534,0.2124641941,0.04019592368,0.1024985774,0.07999595462,0.0623754774,1.193682199,2.74141336,5.826246836
190827_djifc6310_Aug26_NW_row_27_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,ExG 131,NC370,DJI_0152.JPG,8.321928095,53.55084591,0,0.2113561694,0.1444155077,0.214742483,0.04138352724,0.1036448433,0.08227439766,0.0644033149,1.197207306,2.38189343,5.965021235
190827_djifc6310_Aug26_NW_row_27_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,Otsu pre,NC370,DJI_0152.JPG,8.321928095,59.56127861,0,0.2623003895,0.1785455446,0.2631055905,0.05925557046,0.1275091921,0.1177802645,0.09147068912,1.252196957,3.150713206,4.886722055
190827_djifc6310_Aug26_NW_row_27_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,Otsu post,NC370,DJI_0152.JPG,8.321928095,59.65672944,0,0.2630695574,0.1791937849,0.2640353482,0.05949421372,0.1279583323,0.1182527097,0.09179221996,1.253208256,3.187284412,4.864369595
190827_djifc6310_Aug26_NW_row_27_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,Custom,NC370,DJI_0152.JPG,8.321928095,54.34348584,0,0.2180386743,0.1480870139,0.219812501,0.04396710825,0.1062195889,0.08741695757,0.0684547437,1.203430168,2.710143249,5.781197042
190827_djifc6310_Aug26_NW_row_27_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,ExG 131,NC370,DJI_0153.JPG,8.321928095,54.71995918,0,0.214917035,0.1479277479,0.2192425668,0.04290851345,0.1060501022,0.08528634333,0.06623654092,1.202401928,2.560970082,5.615589296
190827_djifc6310_Aug26_NW_row_27_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,Otsu pre,NC370,DJI_0153.JPG,8.321928095,59.96865011,0,0.2643768872,0.1819790355,0.2672576806,0.06076616262,0.1298470351,0.1207581868,0.09310976156,1.25706475,3.381202574,4.594110954
190827_djifc6310_Aug26_NW_row_27_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,Otsu post,NC370,DJI_0153.JPG,8.321928095,60.09863892,0,0.2651975705,0.1826949631,0.2682848159,0.06100202575,0.1303426823,0.1212245535,0.09341219947,1.25816051,3.415892592,4.57221715
190827_djifc6310_Aug26_NW_row_27_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,Custom,NC370,DJI_0153.JPG,8.321928095,55.08128937,0,0.2209469323,0.1513721843,0.2239604266,0.04537500318,0.1084655822,0.09019498302,0.07008190297,1.208229781,2.813653219,5.485039477
190827_djifc6310_Aug26_NW_row_27_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_6,2031 and 2032,ExG 131,Oh603,DJI_0110.JPG,8.321928095,40.86863363,0,0.1908888712,0.1280741424,0.1883761325,0.04557179106,0.09262169148,0.09069700914,0.07393516539,1.174297834,2.36556751,4.527086668
190827_djifc6310_Aug26_NW_row_27_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_6,2031 and 2032,Otsu pre,Oh603,DJI_0110.JPG,8.321928095,45.37233693,0,0.2258466773,0.1484821062,0.216498424,0.05988192788,0.1070447131,0.1191518377,0.0968191331,1.207908997,2.715061564,2.718766029
190827_djifc6310_Aug26_NW_row_27_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_6,2031 and 2032,Otsu post,Oh603,DJI_0110.JPG,8.321928095,45.41411773,0,0.2261286308,0.1486721375,0.2167604214,0.05998984701,0.1071778573,0.119365959,0.09698078678,1.208211988,2.702363118,2.704734885
190827_djifc6310_Aug26_NW_row_27_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_6,2031 and 2032,Custom,Oh603,DJI_0110.JPG,8.321928095,41.34914186,0,0.1962192339,0.1307816771,0.192020764,0.0479147891,0.09454099244,0.09536329499,0.07773430326,1.178963642,2.600806701,4.279393927
190827_djifc6310_Aug26_NW_row_27_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_6,2031 and 2032,ExG 131,Oh603,DJI_0111.JPG,8.321928095,41.81985934,0,0.1804415391,0.1175285205,0.1746949548,0.03558781503,0.08521635677,0.07091295815,0.05764521571,1.155154612,2.446276898,5.216307958
190827_djifc6310_Aug26_NW_row_27_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_6,2031 and 2032,Otsu pre,Oh603,DJI_0111.JPG,8.321928095,46.17396946,0,0.2132436879,0.1352664832,0.1993357231,0.0481282117,0.09780860599,0.0958986646,0.07784629263,1.184096896,3.401530402,3.453682673
190827_djifc6310_Aug26_NW_row_27_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_6,2031 and 2032,Otsu post,Oh603,DJI_0111.JPG,8.321928095,46.22520804,0,0.2136200183,0.1354849518,0.1996377967,0.04827054017,0.09796242963,0.09618171829,0.07807031861,1.184453553,3.368215962,3.42054501
190827_djifc6310_Aug26_NW_row_27_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_6,2031 and 2032,Custom,Oh603,DJI_0111.JPG,8.321928095,42.40346974,0,0.1871281967,0.1205041338,0.1786267956,0.03847509437,0.08732755203,0.07667098344,0.06231954008,1.160425855,2.885610067,4.976405693
190827_djifc6310_Aug26_NW_row_27_range_6_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_27_range_6,2031 and 2032,ExG 131,Oh603,DJI_0112.JPG,8,41.13566156,1,0.1769336304,0.1109180648,0.1652140782,0.03301502146,0.08060027847,0.06582137985,0.05395915771,1.145078225,2.283329515,5.413371413
190827_djifc6310_Aug26_NW_row_27_range_6_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_27_range_6,2031 and 2032,Otsu pre,Oh603,DJI_0112.JPG,8,46.51332679,1,0.2127269768,0.1296137591,0.1914971994,0.04584280008,0.09391784373,0.0913930262,0.07483290759,1.175172604,3.456947965,3.485135823
190827_djifc6310_Aug26_NW_row_27_range_6_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_27_range_6,2031 and 2032,Otsu post,Oh603,DJI_0112.JPG,8,46.57833421,1,0.2131627524,0.1298506604,0.1918280973,0.04599557292,0.09408521796,0.09169704206,0.07507615999,1.175556007,3.426069625,3.454420817
190827_djifc6310_Aug26_NW_row_27_range_6_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_27_range_6,2031 and 2032,Custom,Oh603,DJI_0112.JPG,8,41.92896299,1,0.1839404089,0.1141042538,0.1695674395,0.03583445548,0.0828714941,0.0714466376,0.05858729644,1.150546808,2.759967149,5.181087673
190827_djifc6310_Aug26_NW_row_27_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_6,2031 and 2032,ExG 131,Oh603,DJI_0113.JPG,8,42.34878788,0,0.1818791548,0.1156767394,0.1721851076,0.03425046789,0.08387651222,0.06826366243,0.05544724037,1.152313448,2.38739147,5.327194445
190827_djifc6310_Aug26_NW_row_27_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_6,2031 and 2032,Otsu pre,Oh603,DJI_0113.JPG,8,47.46224073,0,0.2169732585,0.1353374581,0.1997758287,0.04715806851,0.09783263991,0.0939861966,0.07614127189,1.183867679,3.460282156,3.539958909
190827_djifc6310_Aug26_NW_row_27_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_6,2031 and 2032,Otsu post,Oh603,DJI_0113.JPG,8,47.35971466,0,0.2163873673,0.1350091484,0.1993140681,0.0470032318,0.09760182599,0.09367846864,0.07591547062,1.183367623,3.448347691,3.54064555
190827_djifc6310_Aug26_NW_row_27_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_6,2031 and 2032,Custom,Oh603,DJI_0113.JPG,8,42.83042346,0,0.1870880856,0.1180060486,0.1752806389,0.03650321496,0.08552868862,0.07275756751,0.05909839557,1.1564452,2.748390868,5.179282161
190827_djifc6310_Aug26_NW_row_28_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_1,2529 and 2530,ExG 131,CI90CGoodman-Buckler,DJI_0173.JPG,8,37.81994432,0,0.1579063711,0.1136373176,0.1695626921,0.02949650724,0.08233461597,0.0586973803,0.04702171606,1.147534853,1.75093568,6.13929296
190827_djifc6310_Aug26_NW_row_28_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_1,2529 and 2530,Otsu pre,CI90CGoodman-Buckler,DJI_0173.JPG,8,43.23935716,0,0.2075101806,0.1472002576,0.2162113024,0.05203615225,0.1060875714,0.1035667766,0.08281406488,1.201987255,3.565159495,3.867048502
190827_djifc6310_Aug26_NW_row_28_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_1,2529 and 2530,Otsu post,CI90CGoodman-Buckler,DJI_0173.JPG,8,43.66271325,0,0.2108332653,0.1496534021,0.2195799144,0.05359363164,0.1078061051,0.1066600625,0.08521825571,1.20601201,3.312151094,3.611982333
190827_djifc6310_Aug26_NW_row_28_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_1,2529 and 2530,Custom,CI90CGoodman-Buckler,DJI_0173.JPG,8,38.68312668,0,0.168527696,0.1195462937,0.1775838837,0.03426481047,0.08652202349,0.06819788149,0.05464114025,1.157502863,2.252121908,5.90544462
190827_djifc6310_Aug26_NW_row_28_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_1,2529 and 2530,ExG 131,CI90CGoodman-Buckler,DJI_0174.JPG,8,38.95342333,1,0.163609299,0.1164232316,0.1735082365,0.03086447276,0.08426909867,0.06142948098,0.04896177895,1.151989655,2.291781674,6.372655203
190827_djifc6310_Aug26_NW_row_28_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_1,2529 and 2530,Otsu pre,CI90CGoodman-Buckler,DJI_0174.JPG,8,44.37283089,1,0.2086639744,0.1466493943,0.2158399287,0.04977599815,0.1056457864,0.09907553248,0.07877319263,1.200355153,3.969221422,4.283051661
190827_djifc6310_Aug26_NW_row_28_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_1,2529 and 2530,Otsu post,CI90CGoodman-Buckler,DJI_0174.JPG,8,43.82228892,1,0.2044953117,0.1435521647,0.2115382438,0.04790694772,0.1034713058,0.09536001667,0.07588975999,1.195351592,4.498691084,4.878210734
190827_djifc6310_Aug26_NW_row_28_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_1,2529 and 2530,Custom,CI90CGoodman-Buckler,DJI_0174.JPG,8,39.71884496,1,0.1721729359,0.120879781,0.1795265395,0.03448503022,0.08741757603,0.06864276937,0.05470580379,1.15957002,2.678442814,6.149087905
190827_djifc6310_Aug26_NW_row_28_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_1,2529 and 2530,ExG 131,CI90CGoodman-Buckler,DJI_0175.JPG,8,37.7008718,0,0.1562537029,0.1114101939,0.1666805971,0.02784631577,0.08079530023,0.05545018986,0.0444391909,1.143604613,1.984475533,6.43696068
190827_djifc6310_Aug26_NW_row_28_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_1,2529 and 2530,Otsu pre,CI90CGoodman-Buckler,DJI_0175.JPG,8,43.04797357,0,0.2025335591,0.14198974,0.2094669287,0.0477034564,0.1024648255,0.09500281127,0.07594487536,1.19266585,3.986281339,4.23267228
190827_djifc6310_Aug26_NW_row_28_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_1,2529 and 2530,Otsu post,CI90CGoodman-Buckler,DJI_0175.JPG,8,42.48597219,0,0.1982280573,0.1388260177,0.2050633062,0.04576134657,0.1002390835,0.09113982779,0.07292630795,1.187563167,4.584725778,4.87304799
190827_djifc6310_Aug26_NW_row_28_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_1,2529 and 2530,Custom,CI90CGoodman-Buckler,DJI_0175.JPG,8,38.59476208,0,0.1668915704,0.1171083031,0.174433865,0.03239862999,0.08483781147,0.06452474128,0.05170520237,1.153154709,2.505166484,6.263276639
190827_djifc6310_Aug26_NW_row_28_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_1,2529 and 2530,ExG 131,CI90CGoodman-Buckler,DJI_0215.JPG,7.614709844,38.68251618,0,0.1681097133,0.1203867329,0.1783777041,0.03609112446,0.08701952164,0.07180781361,0.05769169769,1.160340774,2.232179014,5.603465922
190827_djifc6310_Aug26_NW_row_28_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_1,2529 and 2530,Otsu pre,CI90CGoodman-Buckler,DJI_0215.JPG,7.614709844,45.61597477,0,0.2210064078,0.1564984059,0.2286880967,0.05816020311,0.1124695407,0.1156882822,0.09212976057,1.218335091,3.12886218,3.275191748
190827_djifc6310_Aug26_NW_row_28_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_1,2529 and 2530,Otsu post,CI90CGoodman-Buckler,DJI_0215.JPG,7.614709844,46.38464407,0,0.225989892,0.1605259876,0.2342699586,0.06024705886,0.1152776484,0.1198240852,0.09519456997,1.224744643,3.023090544,3.133715229
190827_djifc6310_Aug26_NW_row_28_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_1,2529 and 2530,Custom,CI90CGoodman-Buckler,DJI_0215.JPG,7.614709844,39.34671465,0,0.1763390669,0.1246104933,0.1840387708,0.0395949473,0.08999560541,0.07878460075,0.06324950969,1.167617016,2.511191639,5.356736676
190827_djifc6310_Aug26_NW_row_28_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_1,2529 and 2530,ExG 131,CI90CGoodman-Buckler,DJI_0216.JPG,7.614709844,38.23691819,0,0.1657928891,0.1167295397,0.1731118769,0.03450198519,0.08444348413,0.06866108493,0.05524193319,1.154775849,2.711917889,5.934851757
190827_djifc6310_Aug26_NW_row_28_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_1,2529 and 2530,Otsu pre,CI90CGoodman-Buckler,DJI_0216.JPG,7.614709844,45.12475575,0,0.2165549149,0.150852566,0.2209681347,0.05478091774,0.1085328173,0.1089913139,0.08701153799,1.209068423,3.309021155,3.572952767
190827_djifc6310_Aug26_NW_row_28_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_1,2529 and 2530,Otsu post,CI90CGoodman-Buckler,DJI_0216.JPG,7.614709844,45.21594646,0,0.2172249793,0.151387322,0.2217150653,0.05507597826,0.1089074009,0.109576937,0.08746138225,1.209923138,3.262918089,3.528319153
190827_djifc6310_Aug26_NW_row_28_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_1,2529 and 2530,Custom,CI90CGoodman-Buckler,DJI_0216.JPG,7.614709844,38.83480373,0,0.1726858131,0.1201017394,0.177627287,0.03736537405,0.08681754872,0.07436304298,0.05979616563,1.160639562,2.872120175,5.655278807
190827_djifc6310_Aug26_NW_row_28_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_1,2529 and 2530,ExG 131,CI90CGoodman-Buckler,DJI_0217.JPG,7.614709844,37.83271302,0,0.1620968161,0.114331741,0.1697253211,0.03235810648,0.08273406369,0.0643676964,0.05165719606,1.150581504,1.803818698,5.800950051
190827_djifc6310_Aug26_NW_row_28_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_1,2529 and 2530,Otsu pre,CI90CGoodman-Buckler,DJI_0217.JPG,7.614709844,45.14765651,0,0.2203681082,0.1539730636,0.2249280105,0.05745746165,0.1107243399,0.1142865258,0.09118521542,1.21444909,3.133586436,3.291182688
190827_djifc6310_Aug26_NW_row_28_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_1,2529 and 2530,Otsu post,CI90CGoodman-Buckler,DJI_0217.JPG,7.614709844,44.97405281,0,0.2193504138,0.1532414434,0.2239071671,0.05711118672,0.1102137051,0.1136007652,0.09068634695,1.213308659,3.118764261,3.293619419
190827_djifc6310_Aug26_NW_row_28_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_1,2529 and 2530,Custom,CI90CGoodman-Buckler,DJI_0217.JPG,7.614709844,38.48174192,0,0.1710784638,0.1191525912,0.1761683761,0.03660491438,0.08613956627,0.07282702,0.05846050862,1.158981589,2.227472745,5.56386785
190827_djifc6310_Aug26_NW_row_28_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,ExG 131,Wf9,DJI_0151.JPG,8,30.72383743,0,0.140209438,0.09217281426,0.1363799763,0.0350108284,0.06728497189,0.06974443184,0.06040852432,1.123930169,2.444543578,4.703722633
190827_djifc6310_Aug26_NW_row_28_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,Otsu pre,Wf9,DJI_0151.JPG,8,32.89188392,0,0.1613769554,0.105717383,0.1555383991,0.04531259261,0.07700956573,0.09026037934,0.07798361543,1.146120501,2.378193437,3.399325102
190827_djifc6310_Aug26_NW_row_28_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,Otsu post,Wf9,DJI_0151.JPG,8,32.83024194,0,0.15996472,0.1047725357,0.1542317326,0.04443932112,0.07633398648,0.08852151902,0.07648436207,1.144461719,2.445357913,3.472126449
190827_djifc6310_Aug26_NW_row_28_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,Custom,Wf9,DJI_0151.JPG,8,30.63023584,0,0.1402621235,0.0917529204,0.1356746058,0.03519845586,0.0669714758,0.07011778551,0.06070950113,1.123602962,2.328451226,4.568454104
190827_djifc6310_Aug26_NW_row_28_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,ExG 131,Wf9,DJI_0152.JPG,8.321928095,30.80076962,0,0.1425435885,0.09813053868,0.1447350372,0.03924527899,0.07151884963,0.07811629597,0.06756939027,1.133823644,2.643341182,4.527166637
190827_djifc6310_Aug26_NW_row_28_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,Otsu pre,Wf9,DJI_0152.JPG,8.321928095,33.33032043,0,0.1652346133,0.1127499105,0.1653300807,0.05017601366,0.08198524754,0.09985588592,0.08610828904,1.157833841,2.272097275,3.294305699
190827_djifc6310_Aug26_NW_row_28_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,Otsu post,Wf9,DJI_0152.JPG,8.321928095,33.66325852,0,0.169220001,0.1155336075,0.1692103356,0.05226456605,0.08396723856,0.1040042314,0.08959900976,1.162464284,2.288250003,3.156892626
190827_djifc6310_Aug26_NW_row_28_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,Custom,Wf9,DJI_0152.JPG,8.321928095,30.71647095,0,0.143371152,0.09788027954,0.1442225269,0.03974900596,0.07132123356,0.07911707852,0.06840581286,1.133918003,2.445574033,4.286884909
190827_djifc6310_Aug26_NW_row_28_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,ExG 131,Wf9,DJI_0173.JPG,8,30.63907728,0,0.144128885,0.0958345718,0.1411363932,0.03962725569,0.06989625852,0.0789048818,0.06844051508,1.131157244,2.634373443,4.085141458
190827_djifc6310_Aug26_NW_row_28_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,Otsu pre,Wf9,DJI_0173.JPG,8,32.95943164,0,0.167199811,0.110440658,0.1617070619,0.05090406138,0.08037097151,0.101343736,0.08769583812,1.155271015,2.234167617,2.846993183
190827_djifc6310_Aug26_NW_row_28_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,Otsu post,Wf9,DJI_0173.JPG,8,32.7600595,0,0.1644550333,0.1087071562,0.1593068959,0.0494058784,0.07913384047,0.09836478094,0.08513784019,1.152276766,2.305892123,2.943852526
190827_djifc6310_Aug26_NW_row_28_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,Custom,Wf9,DJI_0173.JPG,8,30.50191922,0,0.1438263117,0.09498372765,0.1398090213,0.03950847507,0.06926889346,0.07866603912,0.06821632337,1.130165434,2.402975948,3.892173833
190827_djifc6310_Aug26_NW_row_28_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,ExG 131,Wf9,DJI_0174.JPG,8,31.73543183,1,0.1391783631,0.09071576809,0.1345596397,0.03279052931,0.06628859203,0.06535255863,0.05649637569,1.120496154,2.565539337,4.961368094
190827_djifc6310_Aug26_NW_row_28_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,Otsu pre,Wf9,DJI_0174.JPG,8,33.51697247,1,0.1544730927,0.09980391076,0.1474593403,0.03954203822,0.07282628825,0.07880529732,0.06801665859,1.135201076,2.552401592,3.925473321
190827_djifc6310_Aug26_NW_row_28_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,Otsu post,Wf9,DJI_0174.JPG,8,33.6274499,1,0.1569111366,0.1013411441,0.1496189293,0.04075024797,0.07392849045,0.08121159616,0.07006733957,1.137746339,2.521551455,3.808486794
190827_djifc6310_Aug26_NW_row_28_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,Custom,Wf9,DJI_0174.JPG,8,31.58671975,1,0.1394066207,0.09010891137,0.1335463618,0.03300828739,0.06583746044,0.06578563359,0.05684494513,1.119981211,2.387963645,4.757631248
190827_djifc6310_Aug26_NW_row_28_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,ExG 131,Wf9,DJI_0175.JPG,8,31.68123099,0,0.1418983897,0.09371374344,0.1387577386,0.03473847386,0.06841507026,0.06922029771,0.05966399768,1.125328898,2.407801232,4.714878349
190827_djifc6310_Aug26_NW_row_28_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,Otsu pre,Wf9,DJI_0175.JPG,8,33.38387826,0,0.1592963316,0.1045251905,0.1540231081,0.04307157266,0.07618554272,0.0858233228,0.07385344736,1.14302682,2.447376821,3.577081371
190827_djifc6310_Aug26_NW_row_28_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,Otsu post,Wf9,DJI_0175.JPG,8,33.46625994,0,0.1605084582,0.1053715416,0.1552154438,0.0437059269,0.07679220456,0.08708654788,0.07492537725,1.144409711,2.45399841,3.501290883
190827_djifc6310_Aug26_NW_row_28_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,Custom,Wf9,DJI_0175.JPG,8,31.62840121,0,0.1425755824,0.09342612204,0.1381996579,0.0351582768,0.06819533688,0.0700560295,0.06035475063,1.125296409,2.26956224,4.515404765
