Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190706_djifc6310_J6_NW_row_2_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,ExG 131,Check,DJI_0220.JPG,12.55097764,77.77208069,0,111991,201825,55.4891614
190706_djifc6310_J6_NW_row_2_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Otsu pre,Check,DJI_0220.JPG,12.55097764,110.5240528,0,49072,201825,24.31413353
190706_djifc6310_J6_NW_row_2_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Otsu post,Check,DJI_0220.JPG,12.55097764,109.4799078,0,50579,201825,25.06082002
190706_djifc6310_J6_NW_row_2_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Custom,Check,DJI_0220.JPG,12.55097764,78.26757409,0,107929,201825,53.47652669
190706_djifc6310_J6_NW_row_2_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,ExG 131,Check,DJI_0221.JPG,12.55097764,81.8147251,0,105241,201825,52.1446798
190706_djifc6310_J6_NW_row_2_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Otsu pre,Check,DJI_0221.JPG,12.55097764,106.5605031,0,55144,201825,27.32268054
190706_djifc6310_J6_NW_row_2_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Otsu post,Check,DJI_0221.JPG,12.55097764,104.6496025,0,58271,201825,28.87204261
190706_djifc6310_J6_NW_row_2_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Custom,Check,DJI_0221.JPG,12.55097764,82.50760448,0,100086,201825,49.59048681
190706_djifc6310_J6_NW_row_2_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,ExG 131,Check,DJI_0222.JPG,12.55097764,82.16976989,1,99789,201825,49.44332962
190706_djifc6310_J6_NW_row_2_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Otsu pre,Check,DJI_0222.JPG,12.55097764,101.0028356,1,58832,201825,29.15000619
190706_djifc6310_J6_NW_row_2_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Otsu post,Check,DJI_0222.JPG,12.55097764,100.0987065,1,60596,201825,30.02403072
190706_djifc6310_J6_NW_row_2_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Custom,Check,DJI_0222.JPG,12.55097764,82.75629681,1,94698,201825,46.92084727
190706_djifc6310_J6_NW_row_2_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,ExG 131,Check,DJI_0223.JPG,12.55097764,77.78137582,0,105910,201825,52.47615508
190706_djifc6310_J6_NW_row_2_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Otsu pre,Check,DJI_0223.JPG,12.55097764,95.44703113,0,60878,201825,30.16375573
190706_djifc6310_J6_NW_row_2_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Otsu post,Check,DJI_0223.JPG,12.55097764,94.93436795,0,61923,201825,30.68153103
190706_djifc6310_J6_NW_row_2_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Custom,Check,DJI_0223.JPG,12.55097764,77.82674573,0,100856,201825,49.97200545
190706_djifc6310_J6_NW_row_2_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,ExG 131,Check,DJI_0224.JPG,12.28771238,83.27737128,0,138638,201825,68.69218382
190706_djifc6310_J6_NW_row_2_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Otsu pre,Check,DJI_0224.JPG,12.28771238,99.9830496,0,64458,201825,31.93756968
190706_djifc6310_J6_NW_row_2_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Otsu post,Check,DJI_0224.JPG,12.28771238,99.98754048,0,64323,201825,31.87068004
190706_djifc6310_J6_NW_row_2_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Custom,Check,DJI_0224.JPG,12.28771238,82.95316607,0,128744,201825,63.78991701
190706_djifc6310_J6_NW_row_2_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0227.JPG,12.55097764,62.72406506,0,95437,201825,47.28700607
190706_djifc6310_J6_NW_row_2_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0227.JPG,12.55097764,78.23680992,0,45586,201825,22.58689459
190706_djifc6310_J6_NW_row_2_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0227.JPG,12.55097764,78.48292362,0,45167,201825,22.37928899
190706_djifc6310_J6_NW_row_2_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0227.JPG,12.55097764,60.37338285,0,92501,201825,45.83228044
190706_djifc6310_J6_NW_row_2_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0228.JPG,12.55097764,62.75762743,0,93653,201825,46.40307197
190706_djifc6310_J6_NW_row_2_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0228.JPG,12.55097764,82.18195647,0,44892,201825,22.24303233
190706_djifc6310_J6_NW_row_2_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0228.JPG,12.55097764,81.38112322,0,46130,201825,22.85643503
190706_djifc6310_J6_NW_row_2_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0228.JPG,12.55097764,61.07270461,0,90899,201825,45.03852347
190706_djifc6310_J6_NW_row_2_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0229.JPG,12.55097764,61.64942969,0,96854,201825,47.98909947
190706_djifc6310_J6_NW_row_2_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0229.JPG,12.55097764,84.31530526,0,43827,201825,21.71534745
190706_djifc6310_J6_NW_row_2_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0229.JPG,12.55097764,82.26011792,0,46976,201825,23.27561006
190706_djifc6310_J6_NW_row_2_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0229.JPG,12.55097764,60.04480308,0,94969,201825,47.05512201
190706_djifc6310_J6_NW_row_2_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0187.JPG,12.55097764,55.90729864,0,92953,201825,46.05623684
190706_djifc6310_J6_NW_row_2_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0187.JPG,12.55097764,69.67199851,0,45595,201825,22.5913539
190706_djifc6310_J6_NW_row_2_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0187.JPG,12.55097764,69.8213197,0,45286,201825,22.43825096
190706_djifc6310_J6_NW_row_2_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0187.JPG,12.55097764,53.82244274,0,91329,201825,45.25157934
190706_djifc6310_J6_NW_row_2_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0188.JPG,12.55097764,56.47838306,0,89580,201825,44.38498699
190706_djifc6310_J6_NW_row_2_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0188.JPG,12.55097764,72.88141376,0,42510,201825,21.06280193
190706_djifc6310_J6_NW_row_2_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0188.JPG,12.55097764,72.0228042,0,43937,201825,21.76985012
190706_djifc6310_J6_NW_row_2_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0188.JPG,12.55097764,55.15779035,0,86756,201825,42.98575499
190706_djifc6310_J6_NW_row_2_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0189.JPG,12.55097764,54.54361658,0,90147,201825,44.66592345
190706_djifc6310_J6_NW_row_2_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0189.JPG,12.55097764,72.31286754,0,42443,201825,21.02960486
190706_djifc6310_J6_NW_row_2_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0189.JPG,12.55097764,71.01747176,0,44758,201825,22.17663818
190706_djifc6310_J6_NW_row_2_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0189.JPG,12.55097764,53.46040271,0,87917,201825,43.56100582
190706_djifc6310_J6_NW_row_2_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0190.JPG,12.55097764,50.84030221,0,95156,201825,47.14777654
190706_djifc6310_J6_NW_row_2_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0190.JPG,12.55097764,71.38914521,0,42411,201825,21.01374954
190706_djifc6310_J6_NW_row_2_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0190.JPG,12.55097764,71.69991851,0,41925,201825,20.77294686
190706_djifc6310_J6_NW_row_2_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0190.JPG,12.55097764,49.90982706,0,94218,201825,46.68301747
190706_djifc6310_J6_NW_row_2_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0220.JPG,12.55097764,61.78416082,0,81810,201825,40.53511706
190706_djifc6310_J6_NW_row_2_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0220.JPG,12.55097764,82.51304592,0,38483,201825,19.06750898
190706_djifc6310_J6_NW_row_2_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0220.JPG,12.55097764,79.63936954,0,42626,201825,21.12027747
190706_djifc6310_J6_NW_row_2_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0220.JPG,12.55097764,60.70239669,0,79976,201825,39.62640902
190706_djifc6310_J6_NW_row_2_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0221.JPG,12.55097764,66.37798265,0,74567,201825,36.94636442
190706_djifc6310_J6_NW_row_2_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0221.JPG,12.55097764,81.97390218,0,38689,201825,19.1695776
190706_djifc6310_J6_NW_row_2_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0221.JPG,12.55097764,80.65302272,0,40580,201825,20.10652793
190706_djifc6310_J6_NW_row_2_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0221.JPG,12.55097764,65.38099552,0,70617,201825,34.98922334
190706_djifc6310_J6_NW_row_2_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0222.JPG,12.55097764,66.74195882,1,71051,201825,35.20426112
190706_djifc6310_J6_NW_row_2_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0222.JPG,12.55097764,77.7600164,1,39716,201825,19.67843429
190706_djifc6310_J6_NW_row_2_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0222.JPG,12.55097764,76.36318126,1,41983,201825,20.80168463
190706_djifc6310_J6_NW_row_2_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0222.JPG,12.55097764,65.52850136,1,66828,201825,33.11185433
190706_djifc6310_J6_NW_row_2_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0223.JPG,12.55097764,66.30914353,0,78577,201825,38.93323424
190706_djifc6310_J6_NW_row_2_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0223.JPG,12.55097764,76.06680056,0,40956,201825,20.29282795
190706_djifc6310_J6_NW_row_2_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0223.JPG,12.55097764,74.86605941,0,43325,201825,21.46661712
190706_djifc6310_J6_NW_row_2_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0223.JPG,12.55097764,63.97426374,0,74733,201825,37.0286139
190706_djifc6310_J6_NW_row_2_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0226.JPG,12.28771238,70.64029713,0,128662,201825,63.74928775
190706_djifc6310_J6_NW_row_2_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0226.JPG,12.28771238,82.09171787,0,49911,201825,24.72984021
190706_djifc6310_J6_NW_row_2_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0226.JPG,12.28771238,82.74182305,0,48437,201825,23.99950452
190706_djifc6310_J6_NW_row_2_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0226.JPG,12.28771238,67.4923415,0,121862,201825,60.38003221
190706_djifc6310_J6_NW_row_2_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0220.JPG,12.55097764,48.86639028,0,14853,201825,7.359345968
190706_djifc6310_J6_NW_row_2_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0220.JPG,12.55097764,56.83852606,0,5063,201825,2.508608943
190706_djifc6310_J6_NW_row_2_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0220.JPG,12.55097764,49.72054054,0,12376,201825,6.132045089
190706_djifc6310_J6_NW_row_2_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0220.JPG,12.55097764,41.14538767,0,15970,201825,7.912795739
190706_djifc6310_J6_NW_row_2_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0221.JPG,12.55097764,58.88563117,0,13453,201825,6.665675709
190706_djifc6310_J6_NW_row_2_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0221.JPG,12.55097764,65.57227834,0,4162,201825,2.062182584
190706_djifc6310_J6_NW_row_2_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0221.JPG,12.55097764,59.59697663,0,6567,201825,3.253808993
190706_djifc6310_J6_NW_row_2_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0221.JPG,12.55097764,47.38152326,0,12797,201825,6.340641645
190706_djifc6310_J6_NW_row_2_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0222.JPG,12.55097764,64.5059794,0,13580,201825,6.728601511
190706_djifc6310_J6_NW_row_2_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0222.JPG,12.55097764,61.64330847,0,5181,201825,2.567075437
190706_djifc6310_J6_NW_row_2_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0222.JPG,12.55097764,60.60003456,0,7039,201825,3.487674966
190706_djifc6310_J6_NW_row_2_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0222.JPG,12.55097764,51.39628596,0,12920,201825,6.401585532
190706_djifc6310_J6_NW_row_2_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0223.JPG,12.55097764,64.39242803,0,21363,201825,10.58491267
190706_djifc6310_J6_NW_row_2_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0223.JPG,12.55097764,66.86633107,0,6817,201825,3.377678682
190706_djifc6310_J6_NW_row_2_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0223.JPG,12.55097764,64.78622631,0,8714,201825,4.317601883
190706_djifc6310_J6_NW_row_2_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0223.JPG,12.55097764,51.4343058,0,21512,201825,10.65873901
190706_djifc6310_J6_NW_row_2_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0227.JPG,12.55097764,69.9917157,0,17188,201825,8.516288864
190706_djifc6310_J6_NW_row_2_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0227.JPG,12.55097764,68.37927552,0,7202,201825,3.568438003
190706_djifc6310_J6_NW_row_2_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0227.JPG,12.55097764,66.99337852,0,7747,201825,3.838473925
190706_djifc6310_J6_NW_row_2_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0227.JPG,12.55097764,55.6371773,0,16474,201825,8.162517032
190706_djifc6310_J6_NW_row_2_range_6_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0228.JPG,12.55097764,64.5876604,1,12323,201825,6.105784714
190706_djifc6310_J6_NW_row_2_range_6_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0228.JPG,12.55097764,63.90634959,1,5596,201825,2.772699121
190706_djifc6310_J6_NW_row_2_range_6_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0228.JPG,12.55097764,61.86998946,1,6235,201825,3.089310046
190706_djifc6310_J6_NW_row_2_range_6_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0228.JPG,12.55097764,52.51910646,1,11405,201825,5.650935216
190706_djifc6310_J6_NW_row_2_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0229.JPG,12.55097764,61.02810753,0,12992,201825,6.437260002
190706_djifc6310_J6_NW_row_2_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0229.JPG,12.55097764,65.44665036,0,4853,201825,2.404558405
190706_djifc6310_J6_NW_row_2_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0229.JPG,12.55097764,62.56769878,0,5787,201825,2.867335563
190706_djifc6310_J6_NW_row_2_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0229.JPG,12.55097764,49.32118491,0,12701,201825,6.293075684
190706_djifc6310_J6_NW_row_30_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0135.JPG,12.55097764,63.30630573,0,72298,201825,35.82212313
190706_djifc6310_J6_NW_row_30_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0135.JPG,12.55097764,77.40364842,0,38969,201825,19.30831166
190706_djifc6310_J6_NW_row_30_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0135.JPG,12.55097764,77.11579694,0,39338,201825,19.49114332
190706_djifc6310_J6_NW_row_30_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0135.JPG,12.55097764,62.1492412,0,68730,201825,34.05425492
190706_djifc6310_J6_NW_row_30_range_1_rep_2_isref_1.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0136.JPG,12.55097764,64.63812215,1,70864,201825,35.11160659
190706_djifc6310_J6_NW_row_30_range_1_rep_2_isref_1.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0136.JPG,12.55097764,80.60173844,1,37276,201825,18.46946612
190706_djifc6310_J6_NW_row_30_range_1_rep_2_isref_1.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0136.JPG,12.55097764,79.74332062,1,38424,201825,19.03827573
190706_djifc6310_J6_NW_row_30_range_1_rep_2_isref_1.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0136.JPG,12.55097764,63.69200857,1,66701,201825,33.04892853
190706_djifc6310_J6_NW_row_30_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0137.JPG,12.55097764,62.66389441,0,76452,201825,37.88034188
190706_djifc6310_J6_NW_row_30_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0137.JPG,12.55097764,81.93234529,0,37154,201825,18.40901771
190706_djifc6310_J6_NW_row_30_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0137.JPG,12.55097764,81.68302659,0,37463,201825,18.56212065
190706_djifc6310_J6_NW_row_30_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0137.JPG,12.55097764,61.65548017,0,72622,201825,35.98265824
190706_djifc6310_J6_NW_row_30_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0138.JPG,12.55097764,57.20982846,0,87628,201825,43.41781246
190706_djifc6310_J6_NW_row_30_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0138.JPG,12.55097764,80.24338782,0,37685,201825,18.67211693
190706_djifc6310_J6_NW_row_30_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0138.JPG,12.55097764,78.25409314,0,40541,201825,20.08720426
190706_djifc6310_J6_NW_row_30_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0138.JPG,12.55097764,56.41475023,0,85472,201825,42.34956026
190706_djifc6310_J6_NW_row_30_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0174.JPG,12.55097764,59.66177666,0,80099,201825,39.6873529
190706_djifc6310_J6_NW_row_30_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0174.JPG,12.55097764,82.80622438,0,38653,201825,19.15174037
190706_djifc6310_J6_NW_row_30_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0174.JPG,12.55097764,81.60925791,0,40243,201825,19.93955159
190706_djifc6310_J6_NW_row_30_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0174.JPG,12.55097764,58.38749595,0,79939,201825,39.6080763
190706_djifc6310_J6_NW_row_30_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0175.JPG,12.55097764,59.35115628,0,76726,201825,38.01610306
190706_djifc6310_J6_NW_row_30_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0175.JPG,12.55097764,78.20477353,0,41155,201825,20.39142822
190706_djifc6310_J6_NW_row_30_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0175.JPG,12.55097764,76.2702043,0,43945,201825,21.77381395
190706_djifc6310_J6_NW_row_30_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0175.JPG,12.55097764,58.20076669,0,76042,201825,37.67719559
190706_djifc6310_J6_NW_row_30_range_1_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0176.JPG,12.55097764,59.6768374,0,83475,201825,41.36008919
190706_djifc6310_J6_NW_row_30_range_1_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0176.JPG,12.55097764,75.01240842,0,43915,201825,21.75894959
