Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0504.JPG,12.63263175,28.49279975,0,201173,276413,72.77986202
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0504.JPG,12.63263175,29.56990402,0,172816,276413,62.52093787
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0504.JPG,12.63263175,29.54673458,0,173787,276413,62.87222381
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0504.JPG,12.63263175,28.12555496,0,198503,276413,71.81391613
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0534.JPG,12.63263175,36.85190933,0,192644,276413,69.69426185
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0534.JPG,12.63263175,39.29357411,0,153631,276413,55.58023682
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0534.JPG,12.63263175,39.8668924,0,144280,276413,52.19725556
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0534.JPG,12.63263175,36.73263959,0,184150,276413,66.62132389
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0535.JPG,12.63263175,38.20640685,0,216078,276413,78.17215543
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0535.JPG,12.63263175,42.04469796,0,158868,276413,57.47486551
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0535.JPG,12.63263175,41.85681065,0,161888,276413,58.56743351
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0535.JPG,12.63263175,38.14145453,0,205817,276413,74.45995666
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0536.JPG,12.63263175,38.95734149,0,228661,276413,82.72440153
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0536.JPG,12.63263175,43.74547315,0,157899,276413,57.12430313
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0536.JPG,12.63263175,44.0318628,0,154415,276413,55.86387037
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0536.JPG,12.63263175,39.11733262,0,215234,276413,77.86681524
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0484.JPG,12.63263175,31.8625649,0,205705,276413,74.41943758
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0484.JPG,12.63263175,34.96379387,0,146638,276413,53.05032687
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0484.JPG,12.63263175,34.49393642,0,155540,276413,56.27087004
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0484.JPG,12.63263175,31.44736721,0,201281,276413,72.81893399
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0485.JPG,12.63263175,37.44127574,0,210691,276413,76.22326012
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0485.JPG,12.63263175,40.36683548,0,159186,276413,57.58991075
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0485.JPG,12.63263175,40.53680999,0,156315,276413,56.55124759
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0485.JPG,12.63263175,37.49808199,0,197938,276413,71.60951185
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0486.JPG,12.63263175,38.24478681,0,182847,276413,66.14992783
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0486.JPG,12.63263175,41.51774515,0,139830,276413,50.58734575
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0486.JPG,12.63263175,41.93892603,0,134583,276413,48.68909928
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0486.JPG,12.63263175,38.14258728,0,173735,276413,62.85341138
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0487.JPG,12.63263175,34.24508257,0,192412,276413,69.61032947
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0487.JPG,12.63263175,37.29535337,0,149301,276413,54.01374031
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0487.JPG,12.63263175,37.13298028,0,152044,276413,55.00609595
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0487.JPG,12.63263175,33.91440378,0,183782,276413,66.48818977
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0488.JPG,12.63263175,39.93379018,0,224875,276413,81.35471197
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0488.JPG,12.63263175,47.21676461,0,137656,276413,49.80084149
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0488.JPG,12.63263175,46.77433581,0,142967,276413,51.72224172
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0488.JPG,12.63263175,40.09717869,0,210519,276413,76.16103439
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0500.JPG,12.63263175,41.85615371,0,215540,276413,77.97751915
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0500.JPG,12.63263175,45.88750856,0,168786,276413,61.06297461
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0500.JPG,12.63263175,46.58482153,0,160378,276413,58.02114951
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0500.JPG,12.63263175,41.99799781,0,206369,276413,74.65965783
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0501.JPG,12.63263175,37.79490116,0,208168,276413,75.31049553
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0501.JPG,12.63263175,41.31149129,0,155816,276413,56.37072062
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0501.JPG,12.63263175,41.52934606,0,152852,276413,55.29841216
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0501.JPG,12.63263175,37.65455631,0,197070,276413,71.295489
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0502.JPG,12.63263175,37.558184,1,180423,276413,65.2729792
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0502.JPG,12.63263175,40.44708998,1,139903,276413,50.6137555
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0502.JPG,12.63263175,41.0401856,1,131494,276413,47.57156863
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0502.JPG,12.63263175,37.53192167,1,170283,276413,61.6045555
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0503.JPG,12.63263175,30.07240879,0,168055,276413,60.79851527
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0503.JPG,12.63263175,31.09056863,0,148930,276413,53.87952086
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0503.JPG,12.63263175,31.36143948,0,144174,276413,52.15890714
190905_djifc6310s_Sept5_NW_row_29_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0503.JPG,12.63263175,29.81030617,0,164031,276413,59.34272266
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0488.JPG,12.63263175,27.38168927,0,79546,276413,28.77795183
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0488.JPG,12.63263175,29.42793262,0,63351,276413,22.91896546
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0488.JPG,12.63263175,28.75129481,0,68788,276413,24.88594965
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0488.JPG,12.63263175,26.0497465,0,71589,276413,25.89928838
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0501.JPG,12.63263175,26.16891969,0,73939,276413,26.74946547
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0501.JPG,12.63263175,26.9061046,0,67232,276413,24.32302388
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0501.JPG,12.63263175,27.26321072,0,64642,276413,23.38602019
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0501.JPG,12.63263175,24.77596546,0,69623,276413,25.18803385
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0502.JPG,12.63263175,27.23203856,0,71056,276413,25.70646098
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0502.JPG,12.63263175,28.187504,0,62195,276413,22.50075069
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0502.JPG,12.63263175,28.02411411,0,63936,276413,23.13060529
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0502.JPG,12.63263175,26.12346962,0,68130,276413,24.64790006
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0452.JPG,12.63263175,24.57758852,0,67991,276413,24.59761299
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0452.JPG,12.63263175,25.46341013,0,61228,276413,22.15091186
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0452.JPG,12.63263175,23.53572932,0,76794,276413,27.78234019
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0452.JPG,12.63263175,23.18893467,0,62636,276413,22.66029456
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0453.JPG,12.63263175,24.46399277,0,60012,276413,21.71099044
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0453.JPG,12.63263175,24.38101288,0,60831,276413,22.0072862
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0453.JPG,12.63263175,23.60122041,0,67127,276413,24.28503724
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0453.JPG,12.63263175,23.1089146,0,55176,276413,19.96143452
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0454.JPG,12.63263175,27.19080781,0,64259,276413,23.24745942
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0454.JPG,12.63263175,27.66203052,0,59555,276413,21.54565813
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0454.JPG,12.63263175,27.92313642,0,57584,276413,20.8325947
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0454.JPG,12.63263175,26.17378182,0,57042,276413,20.63651131
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0455.JPG,12.63263175,25.27305454,0,63406,276413,22.93886322
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0455.JPG,12.63263175,25.42256688,0,61525,276413,22.25835977
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0455.JPG,12.63263175,26.07362603,0,55861,276413,20.2092521
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0455.JPG,12.63263175,24.45457944,0,59616,276413,21.56772655
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0456.JPG,12.31116539,30.21419848,0,128143,276413,46.35925228
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0456.JPG,12.31116539,32.99891591,0,101195,276413,36.61007261
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0456.JPG,12.31116539,32.61450707,0,104895,276413,37.9486493
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0456.JPG,12.31116539,29.36733566,0,131247,276413,47.48220959
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0484.JPG,12.63263175,29.26030864,0,138065,276413,49.94880849
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0484.JPG,12.63263175,32.07488733,0,107065,276413,38.73370645
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0484.JPG,12.63263175,32.52434637,0,101919,276413,36.87199951
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0484.JPG,12.63263175,28.51208689,0,140771,276413,50.92777836
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0485.JPG,12.63263175,27.00286876,0,65453,276413,23.67942173
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0485.JPG,12.63263175,27.45246355,0,60438,276413,21.86510765
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0485.JPG,12.63263175,27.66847889,0,58808,276413,21.27541035
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0485.JPG,12.63263175,26.29682862,0,63269,276413,22.88929971
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0486.JPG,12.63263175,27.02565397,1,56896,276413,20.58369179
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0486.JPG,12.63263175,27.57618821,1,52224,276413,18.89346738
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0486.JPG,12.63263175,27.82943882,1,50751,276413,18.36056915
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0486.JPG,12.63263175,26.61960921,1,53513,276413,19.35979856
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0487.JPG,12.63263175,23.86381078,0,49250,276413,17.81754114
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0487.JPG,12.63263175,23.41871784,0,52571,276413,19.01900417
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0487.JPG,12.63263175,22.96388401,0,55827,276413,20.19695166
190905_djifc6310s_Sept5_NW_row_29_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0487.JPG,12.63263175,22.55217146,0,45730,276413,16.5440844
190905_djifc6310s_Sept5_NW_row_29_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_5,2127 and 2128,ExG 131,N7A,DJI_0456.JPG,12.31116539,30.0313683,0,152781,276413,55.27272596
190905_djifc6310s_Sept5_NW_row_29_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_5,2127 and 2128,Otsu pre,N7A,DJI_0456.JPG,12.31116539,31.38063274,0,119850,276413,43.35903159
190905_djifc6310s_Sept5_NW_row_29_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_5,2127 and 2128,Otsu post,N7A,DJI_0456.JPG,12.31116539,31.7842316,0,112226,276413,40.60084005
190905_djifc6310s_Sept5_NW_row_29_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_5,2127 and 2128,Custom,N7A,DJI_0456.JPG,12.31116539,29.4108819,0,157843,276413,57.10404359
190905_djifc6310s_Sept5_NW_row_29_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_5,2127 and 2128,ExG 131,N7A,DJI_0486.JPG,12.63263175,31.40303244,0,143481,276413,51.90819535
190905_djifc6310s_Sept5_NW_row_29_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_5,2127 and 2128,Otsu pre,N7A,DJI_0486.JPG,12.63263175,33.28990353,0,109317,276413,39.54842934
190905_djifc6310s_Sept5_NW_row_29_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_5,2127 and 2128,Otsu post,N7A,DJI_0486.JPG,12.63263175,33.22326312,0,110409,276413,39.94349036
190905_djifc6310s_Sept5_NW_row_29_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_5,2127 and 2128,Custom,N7A,DJI_0486.JPG,12.63263175,30.93733253,0,136694,276413,49.45281155
190905_djifc6310s_Sept5_NW_row_29_range_5_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_5,2127 and 2128,ExG 131,N7A,DJI_0487.JPG,12.63263175,25.58789453,0,130422,276413,47.18374317
190905_djifc6310s_Sept5_NW_row_29_range_5_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_5,2127 and 2128,Otsu pre,N7A,DJI_0487.JPG,12.63263175,26.37671013,0,115319,276413,41.71981781
190905_djifc6310s_Sept5_NW_row_29_range_5_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_5,2127 and 2128,Otsu post,N7A,DJI_0487.JPG,12.63263175,26.1646797,0,119198,276413,43.12315267
190905_djifc6310s_Sept5_NW_row_29_range_5_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_5,2127 and 2128,Custom,N7A,DJI_0487.JPG,12.63263175,24.85820897,0,125748,276413,45.4927952
190905_djifc6310s_Sept5_NW_row_29_range_5_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_5,2127 and 2128,ExG 131,N7A,DJI_0488.JPG,12.63263175,29.15659873,0,189560,276413,68.57854008
190905_djifc6310s_Sept5_NW_row_29_range_5_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_5,2127 and 2128,Otsu pre,N7A,DJI_0488.JPG,12.63263175,31.60637743,0,133228,276413,48.19889079
190905_djifc6310s_Sept5_NW_row_29_range_5_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_5,2127 and 2128,Otsu post,N7A,DJI_0488.JPG,12.63263175,32.09268868,0,123026,276413,44.50803689
190905_djifc6310s_Sept5_NW_row_29_range_5_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_5,2127 and 2128,Custom,N7A,DJI_0488.JPG,12.63263175,28.43305893,0,177114,276413,64.0758575
