Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_NW_row_34_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0175.JPG,12.55097764,69.27675442,0,0.261201126,0.1857474023,0.2486179871,0.1093266443,0.1295249227,0.2080354105,0.1785770921,1.321569353,1.209407738,2.658593469
190706_djifc6310_J6_NW_row_34_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0195.JPG,12.55097764,62.35018653,0,0.2538831096,0.1830750135,0.2459942645,0.1246286712,0.1281208075,0.236407451,0.213186078,1.329915533,1.298684124,1.87477114
190706_djifc6310_J6_NW_row_34_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0195.JPG,12.55097764,77.07789736,0,0.3350900544,0.2420495293,0.3196365124,0.1676157115,0.168041182,0.315837039,0.2814633451,1.448308566,1.097321519,1.100912311
190706_djifc6310_J6_NW_row_34_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0195.JPG,12.55097764,76.04813076,0,0.3298912136,0.2382501557,0.3151208004,0.1648298749,0.165522881,0.3108077045,0.2771868912,1.440183196,1.112121529,1.12666986
190706_djifc6310_J6_NW_row_34_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0195.JPG,12.55097764,61.08040288,0,0.2509363977,0.1800574179,0.2417680774,0.1227786343,0.1259809897,0.2328628251,0.2099014563,1.324819073,1.261782415,1.824630653
190706_djifc6310_J6_NW_row_34_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0172.JPG,12.55097764,64.5394305,0,0.2266787263,0.2032740043,0.2564062942,0.11280816,0.1377465407,0.2059884737,0.1774179466,1.390141679,0.9669696631,3.346492231
190706_djifc6310_J6_NW_row_34_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0172.JPG,12.55097764,83.40177623,0,0.3593140952,0.3416699817,0.4122804183,0.2029041028,0.2273515856,0.3661042819,0.3085844158,1.702241252,1.403905651,1.450634526
190706_djifc6310_J6_NW_row_34_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0172.JPG,12.55097764,82.72575413,0,0.3555386439,0.3372970384,0.4077756606,0.2000777333,0.2246141795,0.3612830617,0.304644261,1.691428809,1.427711274,1.478483769
190706_djifc6310_J6_NW_row_34_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0172.JPG,12.55097764,61.9944366,0,0.2298669835,0.2050560962,0.2575397929,0.1150678096,0.1387543597,0.2100043021,0.1805927736,1.395966632,0.9950716401,3.163758098
190706_djifc6310_J6_NW_row_34_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0173.JPG,12.55097764,66.06897155,0,0.2328500107,0.2134812393,0.2663511948,0.1224850302,0.1441621892,0.2225637861,0.1926203903,1.410111647,0.8910098579,3.134657422
190706_djifc6310_J6_NW_row_34_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0173.JPG,12.55097764,81.00661214,0,0.3422075757,0.3296033767,0.3959790609,0.2009351035,0.2192236514,0.3615445348,0.3087173605,1.669449433,1.331579879,1.38800969
190706_djifc6310_J6_NW_row_34_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0173.JPG,12.55097764,79.87323636,0,0.33609819,0.3226121889,0.3887365184,0.1964444668,0.2148337713,0.3538992999,0.3024792153,1.652611056,1.352341414,1.43902715
190706_djifc6310_J6_NW_row_34_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0173.JPG,12.55097764,63.31008842,0,0.2372761736,0.2169881227,0.2696131069,0.1260916429,0.1463366525,0.2290729682,0.1979897472,1.419325767,1.006580504,2.911845662
190706_djifc6310_J6_NW_row_34_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0174.JPG,12.55097764,63.05829725,0,0.221732165,0.1940754984,0.2469853812,0.1213256558,0.1323475877,0.2221914431,0.1996257582,1.36717931,1.046205427,2.745810817
190706_djifc6310_J6_NW_row_34_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0174.JPG,12.55097764,74.96720738,0,0.3153363193,0.2896471873,0.3571796288,0.1886134329,0.1949145072,0.3419353373,0.302875709,1.573417132,1.25470179,1.321222326
190706_djifc6310_J6_NW_row_34_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0174.JPG,12.55097764,71.77253069,0,0.2976797052,0.2702834921,0.3359666211,0.1755780152,0.1825095198,0.3194202399,0.2837676093,1.529693734,1.330610934,1.430937699
190706_djifc6310_J6_NW_row_34_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0174.JPG,12.55097764,59.68736612,0,0.2224122453,0.1941560584,0.2464684874,0.122490279,0.1322950509,0.224298714,0.2014367825,1.368822748,1.09615844,2.562664031
190706_djifc6310_J6_NW_row_34_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0175.JPG,12.55097764,57.32164082,0,0.2107895459,0.1694733724,0.2219073847,0.1104904399,0.1171909122,0.2055502455,0.1868597451,1.320608971,1.11039355,2.558467933
190706_djifc6310_J6_NW_row_34_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0175.JPG,12.55097764,69.36882924,0,0.3037569996,0.2545228754,0.3238352494,0.1727095283,0.1738044555,0.3181018304,0.2852237566,1.505055085,1.166690585,1.189079584
190706_djifc6310_J6_NW_row_34_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0175.JPG,12.55097764,66.72071278,0,0.2892420146,0.2403454714,0.3076523888,0.1625058219,0.1645628285,0.3001144905,0.2696056183,1.472465613,1.223303249,1.270876084
190706_djifc6310_J6_NW_row_34_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0175.JPG,12.55097764,54.15337982,0,0.2078216513,0.1663478772,0.2175146819,0.108982371,0.1149787175,0.202703034,0.1842687115,1.315490091,1.088409593,2.423230918
190706_djifc6310_J6_NW_row_34_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0195.JPG,12.55097764,56.71962945,0,0.2115254126,0.1633138298,0.2174458722,0.1161302844,0.1138341198,0.2180234218,0.2032573927,1.308212239,1.096820011,2.000566785
190706_djifc6310_J6_NW_row_34_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0195.JPG,12.55097764,66.40721513,0,0.2810183293,0.2229397998,0.2913979109,0.1622111386,0.1540806609,0.3024018149,0.2792450967,1.434731379,1.026994551,1.060900522
190706_djifc6310_J6_NW_row_34_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0195.JPG,12.55097764,64.02623162,0,0.2682962739,0.2117235938,0.2779033011,0.1536402825,0.1466155068,0.286972767,0.2654360052,1.40959709,1.100707669,1.14611594
190706_djifc6310_J6_NW_row_34_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0195.JPG,12.55097764,54.27744722,0,0.2080971006,0.1600443799,0.2129533609,0.1139966172,0.1115336686,0.2139891724,0.1994399466,1.302356846,1.056818664,1.918840708
190706_djifc6310_J6_NW_row_34_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0196.JPG,12.55097764,61.39757256,0,0.2288573413,0.2020226504,0.2560140499,0.1346228348,0.1377600831,0.2464922076,0.2236777052,1.396695239,1.145462252,2.149828973
190706_djifc6310_J6_NW_row_34_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0196.JPG,12.55097764,71.86814987,0,0.2989729225,0.2720589395,0.337297662,0.1861694586,0.1837493282,0.3381952047,0.3048183098,1.554184182,1.087756856,1.09362618
190706_djifc6310_J6_NW_row_34_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0196.JPG,12.55097764,68.49691277,0,0.281439821,0.2535843133,0.3165477338,0.17305542,0.1717913733,0.3153477379,0.2848209773,1.510744694,1.189709318,1.207853981
190706_djifc6310_J6_NW_row_34_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0196.JPG,12.55097764,59.73380922,0,0.2302422078,0.2026033578,0.2562440754,0.1355832506,0.1380568547,0.2481368379,0.2250752954,1.399037858,1.145497218,2.024111452
190706_djifc6310_J6_NW_row_34_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0197.JPG,12.55097764,66.46901339,1,0.2448465449,0.2357876243,0.288306855,0.1424690724,0.1582223789,0.2573884635,0.2229357886,1.457182444,1.186581904,2.478183648
190706_djifc6310_J6_NW_row_34_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0197.JPG,12.55097764,80.08605177,1,0.3259230334,0.324923326,0.3857350623,0.2036573825,0.2154091578,0.364594196,0.3136041979,1.656919689,1.207970085,1.221664361
190706_djifc6310_J6_NW_row_34_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0197.JPG,12.55097764,76.32067408,1,0.3070795626,0.3027133023,0.3626542952,0.1892477322,0.201451871,0.3401388602,0.2932643967,1.605110515,1.285992749,1.317435406
190706_djifc6310_J6_NW_row_34_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0197.JPG,12.55097764,65.62804909,1,0.2489747662,0.238957466,0.2912395688,0.1453995893,0.1601707558,0.2625398559,0.2272738054,1.465312417,1.208493132,2.306439119
190706_djifc6310_J6_NW_row_34_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0198.JPG,12.55097764,68.21983783,0,0.244295186,0.2366887383,0.2881315982,0.1349396483,0.1583224113,0.243414144,0.2062704169,1.454030557,1.228497446,2.820902444
190706_djifc6310_J6_NW_row_34_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0198.JPG,12.55097764,83.43969154,0,0.3403897588,0.3452453935,0.4059822723,0.2065585892,0.2277185587,0.3690082302,0.3102433068,1.695263306,1.282694837,1.304668876
190706_djifc6310_J6_NW_row_34_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0198.JPG,12.55097764,82.61599147,0,0.336296536,0.3402725096,0.4009588226,0.2034178255,0.2246303542,0.3637132022,0.3059112073,1.683294016,1.303818862,1.325251852
190706_djifc6310_J6_NW_row_34_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0198.JPG,12.55097764,67.02003709,0,0.2486583658,0.2398250513,0.2907035006,0.1380283004,0.1601973613,0.2488436553,0.2106999091,1.462450308,1.230998696,2.609308283
190706_djifc6310_J6_NW_row_34_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0213.JPG,12.55097764,56.90917161,0,0.2100428148,0.1899935168,0.2474642949,0.1285619231,0.1309148166,0.2387684796,0.2191576395,1.368749781,1.111153683,2.126193299
190706_djifc6310_J6_NW_row_34_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0213.JPG,12.55097764,79.18126685,0,0.3271274183,0.294044305,0.3678954864,0.1990173423,0.1991465077,0.3633697451,0.3246797273,1.601450059,1.094537196,1.102495973
190706_djifc6310_J6_NW_row_34_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0213.JPG,12.55097764,77.90703662,0,0.3208119888,0.2885039186,0.361976239,0.1953860016,0.1956279434,0.3572314668,0.3195668643,1.587938917,1.112122191,1.124416822
190706_djifc6310_J6_NW_row_34_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0213.JPG,12.55097764,55.86073351,0,0.2125692402,0.1889732896,0.2449734678,0.1283093884,0.1299864321,0.2379349882,0.217696378,1.368995584,1.103235246,1.990942698
190706_djifc6310_J6_NW_row_34_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0214.JPG,12.55097764,55.11395398,0,0.2034849785,0.1791658659,0.2372124279,0.1186590401,0.1244026616,0.2221517307,0.2022638668,1.336807163,1.100240766,2.351673611
190706_djifc6310_J6_NW_row_34_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0214.JPG,12.55097764,73.38737226,0,0.3096356222,0.268948779,0.3438144567,0.18287537,0.183983124,0.3378450587,0.3011344773,1.53397241,1.145733034,1.152513242
190706_djifc6310_J6_NW_row_34_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0214.JPG,12.55097764,73.53896481,0,0.3104746486,0.2697207425,0.3446907572,0.1834341511,0.1844844354,0.3388230794,0.3019962349,1.535812428,1.143329596,1.150150149
190706_djifc6310_J6_NW_row_34_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0214.JPG,12.55097764,54.11656244,0,0.2063655193,0.1785171349,0.2353024326,0.1188511176,0.1237604243,0.2222111215,0.2017138114,1.337663384,1.090776904,2.228752761
190706_djifc6310_J6_NW_row_34_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0215.JPG,12.55097764,50.70761861,0,0.1932918108,0.1618635208,0.219170847,0.1081559942,0.1135604022,0.2043903537,0.1877938899,1.291363942,1.098612018,2.522383316
190706_djifc6310_J6_NW_row_34_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0215.JPG,12.55097764,67.47841793,0,0.2951322136,0.2446776383,0.321472893,0.1704806084,0.1693810135,0.318416724,0.2876673183,1.463729545,1.144264687,1.144264687
190706_djifc6310_J6_NW_row_34_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0215.JPG,12.55097764,66.12664027,0,0.2878612303,0.238910041,0.314742703,0.166211531,0.165584311,0.3108370623,0.2811225318,1.450851846,1.180643483,1.180643483
190706_djifc6310_J6_NW_row_34_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0215.JPG,12.55097764,49.59130301,0,0.1956837129,0.161036501,0.2173358301,0.1079726649,0.1128394411,0.2037746944,0.1868376402,1.291352888,1.048709812,2.418571377
190706_djifc6310_J6_NW_row_34_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0171.JPG,12.55097764,48.32178546,0,0.1979234213,0.1840355605,0.2460450448,0.1211162914,0.1282012515,0.2291742721,0.2068314431,1.334118336,1.377622611,2.105283755
190706_djifc6310_J6_NW_row_34_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0171.JPG,12.55097764,69.06551771,0,0.315386975,0.2848431798,0.3674722019,0.1880829775,0.1951168372,0.3506461092,0.3081725737,1.544136979,1.164827875,1.167196724
190706_djifc6310_J6_NW_row_34_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0171.JPG,12.55097764,68.21820025,0,0.3106561559,0.2807075785,0.3627932364,0.1853827032,0.1924455162,0.3459025332,0.3042543973,1.534845386,1.175886779,1.178176364
190706_djifc6310_J6_NW_row_34_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0171.JPG,12.55097764,48.70401543,0,0.2059696827,0.1867547212,0.2484378157,0.1226457123,0.1298151664,0.2316249866,0.2079076005,1.341023486,1.31560642,2.039653876
190706_djifc6310_J6_NW_row_34_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0172.JPG,12.55097764,51.01338307,0,0.2042655872,0.1864555842,0.2484637202,0.1207487323,0.1295766647,0.2275444667,0.2063755749,1.343162817,1.219673966,2.312279586
190706_djifc6310_J6_NW_row_34_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0172.JPG,12.55097764,70.8920389,0,0.3192363908,0.2864583677,0.3682172841,0.1872408672,0.1958579248,0.347954731,0.3068296452,1.555041492,1.213430616,1.228175714
190706_djifc6310_J6_NW_row_34_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0172.JPG,12.55097764,70.11287324,0,0.3149140734,0.2826616604,0.3639839677,0.1847661443,0.1934147161,0.3436208974,0.303280921,1.546278674,1.232415232,1.246721239
190706_djifc6310_J6_NW_row_34_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0172.JPG,12.55097764,51.01146358,0,0.2108893557,0.1888757364,0.2505217749,0.1225079226,0.1310089226,0.2304592432,0.208211639,1.34974912,1.185579872,2.224863451
190706_djifc6310_J6_NW_row_34_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0173.JPG,12.55097764,52.04704575,0,0.2068741148,0.187806587,0.2492054091,0.1264379925,0.1303338997,0.2367669493,0.2179257594,1.353378519,1.220675685,2.176885431
190706_djifc6310_J6_NW_row_34_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0173.JPG,12.55097764,70.16229948,0,0.3112324443,0.2812397316,0.3608893154,0.1893482934,0.1922870042,0.3497231574,0.3141160856,1.553163631,1.187054103,1.20083625
190706_djifc6310_J6_NW_row_34_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0173.JPG,12.55097764,68.18296442,0,0.3007389697,0.2715615499,0.3499785226,0.1832410794,0.1860234561,0.3391044191,0.3055498731,1.531357138,1.225963486,1.243080807
190706_djifc6310_J6_NW_row_34_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0173.JPG,12.55097764,51.96987949,0,0.2122193223,0.1894533132,0.2503442542,0.1274734818,0.1312539245,0.2383079127,0.2185186979,1.358229543,1.188816697,2.108705725
190706_djifc6310_J6_NW_row_34_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0174.JPG,12.55097764,51.45436474,0,0.2020961601,0.1800279489,0.2399149958,0.1310725792,0.125226531,0.2445408339,0.2336268258,1.349018248,1.117002786,1.811203166
190706_djifc6310_J6_NW_row_34_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0174.JPG,12.55097764,68.2487357,0,0.2967488587,0.2638874131,0.3410391807,0.1900066301,0.1810647393,0.3493014248,0.3254043942,1.532527214,1.053356104,1.06713131
190706_djifc6310_J6_NW_row_34_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0174.JPG,12.55097764,67.37903856,0,0.292256207,0.2597080992,0.3362627668,0.1871195943,0.1783439389,0.3443327944,0.3210626912,1.522716178,1.065172811,1.082120251
190706_djifc6310_J6_NW_row_34_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0174.JPG,12.55097764,50.40589726,0,0.2024501223,0.1775265495,0.2358822788,0.1289543001,0.1233476981,0.2402997705,0.2284859829,1.345023987,1.093760978,1.769742148
190706_djifc6310_J6_NW_row_34_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0196.JPG,12.55097764,56.57250548,0,0.2128198269,0.1854476214,0.2466076104,0.1336157829,0.1289343488,0.2503253859,0.236065364,1.34952133,1.074220423,1.790332345
190706_djifc6310_J6_NW_row_34_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0196.JPG,12.55097764,68.99214042,0,0.2843969793,0.2440437344,0.3171022761,0.1752683158,0.167981873,0.3253438453,0.3004977149,1.471994488,1.060933405,1.083279231
190706_djifc6310_J6_NW_row_34_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0196.JPG,12.55097764,65.74326399,0,0.2680112855,0.2307573042,0.3018415343,0.1663977739,0.1592922296,0.3097757439,0.2877394673,1.443262968,1.143783904,1.17862314
190706_djifc6310_J6_NW_row_34_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0196.JPG,12.55097764,56.03808607,0,0.2161216039,0.1858565103,0.2464676518,0.1341771438,0.1290848769,0.2511683394,0.2363036795,1.351518859,1.061677699,1.706150372
190706_djifc6310_J6_NW_row_34_range_5_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0197.JPG,12.55097764,58.63076294,1,0.2164666819,0.2040153775,0.265992101,0.128765671,0.1405475542,0.2409187064,0.2137196695,1.373053942,1.15396334,2.220426736
190706_djifc6310_J6_NW_row_34_range_5_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0197.JPG,12.55097764,72.32132101,1,0.2928350027,0.2689628019,0.3414800105,0.1730330388,0.1832111002,0.3211934832,0.2798929491,1.508619445,1.262746837,1.273123907
190706_djifc6310_J6_NW_row_34_range_5_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Otsu post,N6,DJI_0197.JPG,12.55097764,70.21113078,1,0.2825476637,0.2608081306,0.3324027537,0.1680055525,0.1779556631,0.3122941334,0.2729187094,1.491502591,1.282970262,1.306007326
190706_djifc6310_J6_NW_row_34_range_5_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Custom,N6,DJI_0197.JPG,12.55097764,58.90341506,1,0.2253268251,0.2088361952,0.2710056928,0.1326452418,0.1436206041,0.2479300046,0.2192594195,1.384316228,1.154377385,2.096105506
190706_djifc6310_J6_NW_row_34_range_5_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,ExG 131,N6,DJI_0198.JPG,12.55097764,59.20505536,0,0.2200193165,0.2128829464,0.2759357122,0.1261878946,0.1461183992,0.2362371885,0.2032849473,1.383268647,1.237139452,2.4848498
190706_djifc6310_J6_NW_row_34_range_5_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_5,2117 and 2118,Otsu pre,N6,DJI_0198.JPG,12.55097764,74.68800036,0,0.306433545,0.2879048748,0.3618674277,0.1754565211,0.1950263433,0.3254642939,0.2758213908,1.539767473,1.333310364,1.349345453
