Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_3.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,Otsu pre,W153R,DJI_0969.JPG,8.58502021,18.63728772,0,31663,449235,7.048204169
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_3.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,Otsu post,W153R,DJI_0969.JPG,8.58502021,18.20401864,0,33727,449235,7.507651897
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_3.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,Custom,W153R,DJI_0969.JPG,8.58502021,17.46681923,0,38737,449235,8.62288112
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_4.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,ExG 131,W153R,DJI_0970.JPG,8.58502021,18.80243828,0,38365,449235,8.540073681
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_4.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,Otsu pre,W153R,DJI_0970.JPG,8.58502021,17.91784936,0,52405,449235,11.66538671
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_4.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,Otsu post,W153R,DJI_0970.JPG,8.58502021,17.48110675,0,67200,449235,14.95876323
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_4.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,Custom,W153R,DJI_0970.JPG,8.58502021,16.87446124,0,56624,449235,12.60453883
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_5.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,ExG 131,W153R,DJI_0994.JPG,8.58502021,25.14390494,0,60379,449235,13.44040424
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_5.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,Otsu pre,W153R,DJI_0994.JPG,8.58502021,25.03383696,0,61808,449235,13.75850056
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_5.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,Otsu post,W153R,DJI_0994.JPG,8.58502021,24.11952192,0,68956,449235,15.34964996
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_5.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,Custom,W153R,DJI_0994.JPG,8.58502021,22.69783989,0,75919,449235,16.89961824
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_6.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,ExG 131,W153R,DJI_0995.JPG,8.58502021,20.03989898,0,22986,449235,5.116698387
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_6.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,Otsu pre,W153R,DJI_0995.JPG,8.58502021,19.23901248,0,27770,449235,6.181619865
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_6.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,Otsu post,W153R,DJI_0995.JPG,8.58502021,18.79561402,0,36519,449235,8.129152893
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_6.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,Custom,W153R,DJI_0995.JPG,8.58502021,18.8526917,0,30138,449235,6.708738188
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_7.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,ExG 131,W153R,DJI_0996.JPG,8.58502021,18.51942214,1,20773,449235,4.624083164
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_7.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,Otsu pre,W153R,DJI_0996.JPG,8.58502021,17.73958657,1,24985,449235,5.561677073
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_7.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,Otsu post,W153R,DJI_0996.JPG,8.58502021,16.71932281,1,32507,449235,7.236079112
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_7.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,Custom,W153R,DJI_0996.JPG,8.58502021,17.48272446,1,25890,449235,5.763130655
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_8.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,ExG 131,W153R,DJI_0997.JPG,8.58502021,19.67908359,0,29864,449235,6.647745612
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_8.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,Otsu pre,W153R,DJI_0997.JPG,8.58502021,18.63234063,0,35511,449235,7.904771445
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_8.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,Otsu post,W153R,DJI_0997.JPG,8.58502021,17.28136637,0,44638,449235,9.936447516
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_8.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,Custom,W153R,DJI_0997.JPG,8.58502021,18.02674676,0,36648,449235,8.157868376
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_9.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,ExG 131,W153R,DJI_0019.JPG,8.58502021,19.16120777,0,38520,449235,8.574576781
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_9.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,Otsu pre,W153R,DJI_0019.JPG,8.58502021,18.5010984,0,52185,449235,11.61641457
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_9.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,Otsu post,W153R,DJI_0019.JPG,8.58502021,18.49022673,0,46775,449235,10.41214509
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_9.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,Custom,W153R,DJI_0019.JPG,8.58502021,18.01296198,0,54573,449235,12.14798491
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_1.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,ExG 131,SD40,DJI_0094.JPG,8.58502021,25.4008046,0,206100,449235,45.87799259
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_1.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,Otsu pre,SD40,DJI_0094.JPG,8.58502021,26.87561921,0,173997,449235,38.73184414
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_1.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,Otsu post,SD40,DJI_0094.JPG,8.58502021,27.19578168,0,166591,449235,37.08326377
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_1.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,Custom,SD40,DJI_0094.JPG,8.58502021,24.94265277,0,210652,449235,46.89127072
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_2.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,ExG 131,SD40,DJI_0112.JPG,8.58502021,25.82252119,0,209630,449235,46.66377286
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_2.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,Otsu pre,SD40,DJI_0112.JPG,8.58502021,27.29766487,0,177158,449235,39.43548477
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_2.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,Otsu post,SD40,DJI_0112.JPG,8.58502021,27.62379444,0,169366,449235,37.70098056
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_2.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,Custom,SD40,DJI_0112.JPG,8.58502021,25.37829661,0,213544,449235,47.53503178
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_3.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,ExG 131,SD40,DJI_0113.JPG,8.58502021,25.98531586,1,169287,449235,37.68339511
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_3.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,Otsu pre,SD40,DJI_0113.JPG,8.58502021,26.83297216,1,153589,449235,34.18901021
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_3.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,Otsu post,SD40,DJI_0113.JPG,8.58502021,27.59738526,1,139334,449235,31.01583804
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_3.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,Custom,SD40,DJI_0113.JPG,8.58502021,25.72640699,1,171384,449235,38.15018865
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_4.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,ExG 131,SD40,DJI_0114.JPG,8.321928095,26.63800616,0,177201,449235,39.4450566
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_4.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,Otsu pre,SD40,DJI_0114.JPG,8.321928095,27.59120025,0,158243,449235,35.2249936
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_4.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,Otsu post,SD40,DJI_0114.JPG,8.321928095,27.21423433,0,166295,449235,37.01737398
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_4.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,Custom,SD40,DJI_0114.JPG,8.321928095,25.86991152,0,187623,449235,41.7650005
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_5.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,ExG 131,SD40,DJI_0115.JPG,8.321928095,26.40958914,0,241760,449235,53.81593153
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_5.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,Otsu pre,SD40,DJI_0115.JPG,8.321928095,28.69995875,0,191048,449235,42.5274077
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_5.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,Otsu post,SD40,DJI_0115.JPG,8.321928095,28.66239247,0,191812,449235,42.6974746
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_5.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,Custom,SD40,DJI_0115.JPG,8.321928095,25.24207308,0,260487,449235,57.98457378
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_6.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,ExG 131,SD40,DJI_0140.JPG,8.321928095,27.70892006,0,232802,449235,51.82187497
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_6.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,Otsu pre,SD40,DJI_0140.JPG,8.321928095,29.91416859,0,186294,449235,41.46916425
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_6.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,Otsu post,SD40,DJI_0140.JPG,8.321928095,29.87273025,0,187028,449235,41.63255312
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_6.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,Custom,SD40,DJI_0140.JPG,8.321928095,26.65879182,0,249593,449235,55.55956237
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_7.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,ExG 131,SD40,DJI_0141.JPG,8.321928095,26.40004687,0,193006,449235,42.96325976
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_7.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,Otsu pre,SD40,DJI_0141.JPG,8.321928095,27.28765765,0,173857,449235,38.70068004
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_7.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,Otsu post,SD40,DJI_0141.JPG,8.321928095,26.94484277,0,182102,449235,40.53602235
190903_djifc6310s_Sept3_SE_row_6_range_1_rep_7.tif,190903_djifc6310s_Sept3_SE_row_6_range_1,3573 and 3574,Custom,SD40,DJI_0141.JPG,8.321928095,25.76006792,0,202400,449235,45.05437021
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_1.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,ExG 131,R4,DJI_0064.JPG,8.924870213,35.85521206,0,262870,449235,58.51503111
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_1.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Otsu pre,R4,DJI_0064.JPG,8.924870213,41.76000686,0,176691,449235,39.33153027
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_1.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Otsu post,R4,DJI_0064.JPG,8.924870213,41.40695641,0,181113,449235,40.31587031
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_1.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Custom,R4,DJI_0064.JPG,8.924870213,36.14938736,0,251531,449235,55.99096241
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_10.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,ExG 131,R4,DJI_0115.JPG,8.321928095,31.47368885,0,277354,449235,61.73917883
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_10.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Otsu pre,R4,DJI_0115.JPG,8.321928095,35.34043866,0,198857,449235,44.26569613
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_10.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Otsu post,R4,DJI_0115.JPG,8.321928095,35.14345912,0,203416,449235,45.28053246
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_10.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Custom,R4,DJI_0115.JPG,8.321928095,30.52659219,0,293323,449235,65.2938885
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_2.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,ExG 131,R4,DJI_0065.JPG,8.58502021,33.97696894,0,187881,449235,41.82243147
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_2.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Otsu pre,R4,DJI_0065.JPG,8.58502021,36.84102842,0,150026,449235,33.39588411
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_2.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Otsu post,R4,DJI_0065.JPG,8.58502021,37.33162724,0,143127,449235,31.86016228
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_2.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Custom,R4,DJI_0065.JPG,8.58502021,33.55204719,0,190783,449235,42.46841853
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_3.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,ExG 131,R4,DJI_0066.JPG,8.58502021,31.81345781,0,208632,449235,46.44161742
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_3.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Otsu pre,R4,DJI_0066.JPG,8.58502021,34.51019074,0,163324,449235,36.35602747
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_3.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Otsu post,R4,DJI_0066.JPG,8.58502021,34.97939814,0,155239,449235,34.55630127
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_3.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Custom,R4,DJI_0066.JPG,8.58502021,31.33439004,0,214377,449235,47.72045811
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_4.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,ExG 131,R4,DJI_0092.JPG,8.321928095,31.87044877,0,211186,449235,47.01013946
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_4.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Otsu pre,R4,DJI_0092.JPG,8.321928095,34.0056499,0,170572,449235,37.96943693
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_4.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Otsu post,R4,DJI_0092.JPG,8.321928095,33.95222985,0,171300,449235,38.1314902
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_4.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Custom,R4,DJI_0092.JPG,8.321928095,31.13980434,0,221715,449235,49.35390163
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_5.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,ExG 131,R4,DJI_0093.JPG,8.58502021,33.96328905,1,154836,449235,34.46659321
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_5.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Otsu pre,R4,DJI_0093.JPG,8.58502021,36.55384145,1,125351,449235,27.90321324
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_5.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Otsu post,R4,DJI_0093.JPG,8.58502021,36.16637344,1,129747,449235,28.88176567
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_5.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Custom,R4,DJI_0093.JPG,8.58502021,33.66842978,1,156227,449235,34.7762307
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_6.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,ExG 131,R4,DJI_0094.JPG,8.58502021,35.76866765,0,210785,449235,46.9208766
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_6.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Otsu pre,R4,DJI_0094.JPG,8.58502021,40.38937984,0,150242,449235,33.44396585
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_6.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Otsu post,R4,DJI_0094.JPG,8.58502021,40.90760781,0,143858,449235,32.02288335
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_6.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Custom,R4,DJI_0094.JPG,8.58502021,35.77841281,0,207276,449235,46.13977094
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_7.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,ExG 131,R4,DJI_0095.JPG,8.58502021,38.01169992,0,299510,449235,66.67111868
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_7.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Otsu pre,R4,DJI_0095.JPG,8.58502021,47.18572219,0,177121,449235,39.42724854
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_7.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Otsu post,R4,DJI_0095.JPG,8.58502021,47.96424614,0,169027,449235,37.62551894
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_7.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Custom,R4,DJI_0095.JPG,8.58502021,38.06568355,0,294087,449235,65.46395539
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_8.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,ExG 131,R4,DJI_0113.JPG,8.58502021,33.73077585,0,200425,449235,44.61473394
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_8.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Otsu pre,R4,DJI_0113.JPG,8.58502021,36.78801459,0,157688,449235,35.10145024
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_8.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Otsu post,R4,DJI_0113.JPG,8.58502021,37.05871191,0,153889,449235,34.2557904
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_8.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Custom,R4,DJI_0113.JPG,8.58502021,33.54262443,0,200365,449235,44.6013779
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_9.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,ExG 131,R4,DJI_0114.JPG,8.321928095,33.13851413,0,201444,449235,44.84156399
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_9.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Otsu pre,R4,DJI_0114.JPG,8.321928095,35.8538204,0,158378,449235,35.25504469
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_9.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Otsu post,R4,DJI_0114.JPG,8.321928095,36.30516778,0,150655,449235,33.53589992
190903_djifc6310s_Sept3_SE_row_6_range_2_rep_9.tif,190903_djifc6310s_Sept3_SE_row_6_range_2,3473 and 3474,Custom,R4,DJI_0114.JPG,8.321928095,32.47041312,0,209778,449235,46.69671775
190903_djifc6310s_Sept3_SE_row_6_range_3_rep_1.tif,190903_djifc6310s_Sept3_SE_row_6_range_3,3373 and 3374,ExG 131,C49,DJI_0045.JPG,8.58502021,18.5916173,0,11315,449235,2.518726279
190903_djifc6310s_Sept3_SE_row_6_range_3_rep_1.tif,190903_djifc6310s_Sept3_SE_row_6_range_3,3373 and 3374,Otsu pre,C49,DJI_0045.JPG,8.58502021,18.59179025,0,11403,449235,2.538315136
190903_djifc6310s_Sept3_SE_row_6_range_3_rep_1.tif,190903_djifc6310s_Sept3_SE_row_6_range_3,3373 and 3374,Otsu post,C49,DJI_0045.JPG,8.58502021,17.99798335,0,12277,449235,2.732868098
190903_djifc6310s_Sept3_SE_row_6_range_3_rep_1.tif,190903_djifc6310s_Sept3_SE_row_6_range_3,3373 and 3374,Custom,C49,DJI_0045.JPG,8.58502021,17.77738092,0,12783,449235,2.845504024
190903_djifc6310s_Sept3_SE_row_6_range_3_rep_2.tif,190903_djifc6310s_Sept3_SE_row_6_range_3,3373 and 3374,ExG 131,C49,DJI_0046.JPG,8.58502021,25.03983912,0,77558,449235,17.26446069
190903_djifc6310s_Sept3_SE_row_6_range_3_rep_2.tif,190903_djifc6310s_Sept3_SE_row_6_range_3,3373 and 3374,Otsu pre,C49,DJI_0046.JPG,8.58502021,26.21336386,0,70192,449235,15.62478436
190903_djifc6310s_Sept3_SE_row_6_range_3_rep_2.tif,190903_djifc6310s_Sept3_SE_row_6_range_3,3373 and 3374,Otsu post,C49,DJI_0046.JPG,8.58502021,26.87276986,0,66073,449235,14.70789231
190903_djifc6310s_Sept3_SE_row_6_range_3_rep_2.tif,190903_djifc6310s_Sept3_SE_row_6_range_3,3373 and 3374,Custom,C49,DJI_0046.JPG,8.58502021,24.64605239,0,78581,449235,17.49218115
190903_djifc6310s_Sept3_SE_row_6_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_6_range_3,3373 and 3374,ExG 131,C49,DJI_0064.JPG,8.924870213,23.69518648,0,48441,449235,10.78299776
190903_djifc6310s_Sept3_SE_row_6_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_6_range_3,3373 and 3374,Otsu pre,C49,DJI_0064.JPG,8.924870213,24.75886977,0,43599,449235,9.705165448
190903_djifc6310s_Sept3_SE_row_6_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_6_range_3,3373 and 3374,Otsu post,C49,DJI_0064.JPG,8.924870213,24.54067443,0,44613,449235,9.9308825
190903_djifc6310s_Sept3_SE_row_6_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_6_range_3,3373 and 3374,Custom,C49,DJI_0064.JPG,8.924870213,23.65805481,0,46335,449235,10.31420081
190903_djifc6310s_Sept3_SE_row_6_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_6_range_3,3373 and 3374,ExG 131,C49,DJI_0065.JPG,8.58502021,19.93976411,1,23397,449235,5.208187252
190903_djifc6310s_Sept3_SE_row_6_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_6_range_3,3373 and 3374,Otsu pre,C49,DJI_0065.JPG,8.58502021,20.32348556,1,22379,449235,4.981579797
190903_djifc6310s_Sept3_SE_row_6_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_6_range_3,3373 and 3374,Otsu post,C49,DJI_0065.JPG,8.58502021,20.55645649,1,21835,449235,4.860485047
190903_djifc6310s_Sept3_SE_row_6_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_6_range_3,3373 and 3374,Custom,C49,DJI_0065.JPG,8.58502021,19.43314841,1,24323,449235,5.414315447
190903_djifc6310s_Sept3_SE_row_6_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_6_range_3,3373 and 3374,ExG 131,C49,DJI_0066.JPG,8.58502021,20.39975867,0,9438,449235,2.100904872
190903_djifc6310s_Sept3_SE_row_6_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_6_range_3,3373 and 3374,Otsu pre,C49,DJI_0066.JPG,8.58502021,20.32256118,0,9552,449235,2.126281345
190903_djifc6310s_Sept3_SE_row_6_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_6_range_3,3373 and 3374,Otsu post,C49,DJI_0066.JPG,8.58502021,19.48479397,0,10693,449235,2.380268679
190903_djifc6310s_Sept3_SE_row_6_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_6_range_3,3373 and 3374,Custom,C49,DJI_0066.JPG,8.58502021,19.34386073,0,10908,449235,2.428127817
190903_djifc6310s_Sept3_SE_row_6_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_6_range_3,3373 and 3374,ExG 131,C49,DJI_0067.JPG,8.58502021,31.24899979,0,135498,449235,30.16194197
190903_djifc6310s_Sept3_SE_row_6_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_6_range_3,3373 and 3374,Otsu pre,C49,DJI_0067.JPG,8.58502021,33.07149073,0,114455,449235,25.47775663
190903_djifc6310s_Sept3_SE_row_6_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_6_range_3,3373 and 3374,Otsu post,C49,DJI_0067.JPG,8.58502021,33.49789892,0,109827,449235,24.44756085
190903_djifc6310s_Sept3_SE_row_6_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_6_range_3,3373 and 3374,Custom,C49,DJI_0067.JPG,8.58502021,30.49841716,0,142781,449235,31.78314245
190903_djifc6310s_Sept3_SE_row_6_range_3_rep_7.tif,190903_djifc6310s_Sept3_SE_row_6_range_3,3373 and 3374,ExG 131,C49,DJI_0092.JPG,8.321928095,29.59925812,0,43358,449235,9.651518693
190903_djifc6310s_Sept3_SE_row_6_range_3_rep_7.tif,190903_djifc6310s_Sept3_SE_row_6_range_3,3373 and 3374,Otsu pre,C49,DJI_0092.JPG,8.321928095,30.67714705,0,38544,449235,8.579919196
