Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_7.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0906.JPG,11.29278175,40.16745435,0,210392,357903,58.78464277
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_8.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0907.JPG,10.97085365,38.96903629,0,307978,357903,86.05068971
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_8.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0907.JPG,10.97085365,46.29377101,0,201423,357903,56.27865651
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_8.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0907.JPG,10.97085365,46.35289823,0,200696,357903,56.07552884
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_8.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0907.JPG,10.97085365,39.17764637,0,301535,357903,84.25048128
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0856.JPG,11.61470984,24.69671877,0,269027,357903,75.16757334
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0856.JPG,11.61470984,26.29866006,0,211044,357903,58.96681503
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0856.JPG,11.61470984,26.29106529,0,212539,357903,59.38452597
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0856.JPG,11.61470984,24.74142758,0,254693,357903,71.16257757
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0857.JPG,11.61470984,24.69477606,0,227265,357903,63.49904862
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0857.JPG,11.61470984,26.08803412,0,185561,357903,51.84672942
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0857.JPG,11.61470984,26.46092779,0,174173,357903,48.66486171
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0857.JPG,11.61470984,24.56848377,0,219897,357903,61.44039027
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0858.JPG,11.61470984,25.56060681,0,194396,357903,54.31527537
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0858.JPG,11.61470984,26.64512077,0,165482,357903,46.23655013
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0858.JPG,11.61470984,26.60949797,0,166817,357903,46.60955622
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0858.JPG,11.61470984,25.44809579,0,186042,357903,51.98112338
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0859.JPG,11.61470984,25.81373453,0,208309,357903,58.2026415
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0859.JPG,11.61470984,26.85693645,0,176367,357903,49.27787697
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0859.JPG,11.61470984,26.8228242,0,177810,357903,49.68105883
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0859.JPG,11.61470984,25.67160856,0,199158,357903,55.64580347
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_5.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0860.JPG,11.29278175,27.10956422,0,265264,357903,74.11617114
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_5.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0860.JPG,11.29278175,29.25626804,0,195423,357903,54.60222463
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_5.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0860.JPG,11.29278175,28.97279568,0,206475,357903,57.69021215
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_5.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0860.JPG,11.29278175,27.01502583,0,257370,357903,71.91054559
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_6.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0865.JPG,11.29278175,27.19735838,0,246065,357903,68.75186852
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_6.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0865.JPG,11.29278175,28.85658384,0,191611,357903,53.53713157
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_6.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0865.JPG,11.29278175,28.98237302,0,187632,357903,52.42537783
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_6.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0865.JPG,11.29278175,27.13571698,0,235530,357903,65.80833354
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_7.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0866.JPG,11.29278175,27.96434516,1,209895,357903,58.64577833
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_7.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0866.JPG,11.29278175,29.48589812,1,170147,357903,47.53997592
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_7.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0866.JPG,11.29278175,29.75001394,1,162860,357903,45.50394939
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_7.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0866.JPG,11.29278175,27.93984238,1,201238,357903,56.22696652
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_8.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0867.JPG,11.61470984,28.34110261,0,216349,357903,60.44906022
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_8.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0867.JPG,11.61470984,29.85018655,0,171315,357903,47.86632132
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_8.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0867.JPG,11.61470984,29.92942143,0,169022,357903,47.22564494
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_8.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0867.JPG,11.61470984,28.28408824,0,201505,357903,56.30156774
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_9.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,ExG 131,N28Ht,DJI_0868.JPG,11.61470984,27.32033092,0,259219,357903,72.42716602
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_9.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu pre,N28Ht,DJI_0868.JPG,11.61470984,29.67653457,0,185996,357903,51.96827073
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_9.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Otsu post,N28Ht,DJI_0868.JPG,11.61470984,29.84750442,0,178881,357903,49.98030193
190822_djifc6310s_Aug22_SE_row_32_range_2_rep_9.tif,190822_djifc6310s_Aug22_SE_row_32_range_2,3421 and 3422,Custom,N28Ht,DJI_0868.JPG,11.61470984,27.54816187,0,238042,357903,66.51019969
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0817.JPG,11.61470984,25.95418509,0,243033,357903,67.90471161
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0817.JPG,11.61470984,27.48917315,0,190715,357903,53.28678441
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0817.JPG,11.61470984,27.75210191,0,181320,357903,50.66177149
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0817.JPG,11.61470984,25.88633809,0,233454,357903,65.22828811
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0818.JPG,11.61470984,25.57975228,0,207638,357903,58.01516053
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0818.JPG,11.61470984,27.08188434,0,162109,357903,45.294116
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0818.JPG,11.61470984,27.51489144,0,149311,357903,41.7182868
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0818.JPG,11.61470984,25.42496418,0,198587,357903,55.48626304
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0819.JPG,11.61470984,25.06703058,0,219491,357903,61.32695172
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0819.JPG,11.61470984,26.73174809,0,167762,357903,46.87359424
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0819.JPG,11.61470984,26.97137826,0,159278,357903,44.50311956
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0819.JPG,11.61470984,24.90654521,0,210812,357903,58.901993
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0820.JPG,11.61470984,24.53779402,0,264418,357903,73.87979425
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0820.JPG,11.61470984,26.26088534,0,202106,357903,56.46949034
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0820.JPG,11.61470984,26.38572019,0,198011,357903,55.32532558
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0820.JPG,11.61470984,24.49669516,0,253640,357903,70.86836377
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_5.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0856.JPG,11.61470984,22.65685764,0,250349,357903,69.94884089
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_5.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0856.JPG,11.61470984,23.97511274,0,201650,357903,56.34208151
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_5.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0856.JPG,11.61470984,24.37892791,0,186736,357903,52.17503066
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_5.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0856.JPG,11.61470984,22.62210637,0,241381,357903,67.44313403
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_6.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0857.JPG,11.61470984,23.48805902,0,204314,357903,57.08641727
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_6.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0857.JPG,11.61470984,24.41031782,0,175491,357903,49.03311791
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_6.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0857.JPG,11.61470984,24.64243002,0,168323,357903,47.03034062
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_6.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0857.JPG,11.61470984,23.39020297,0,199626,357903,55.77656516
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_7.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0858.JPG,11.61470984,23.61127773,1,167556,357903,46.81603675
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_7.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0858.JPG,11.61470984,24.2326264,1,148822,357903,41.5816576
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_7.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0858.JPG,11.61470984,23.92172969,1,158514,357903,44.2896539
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_7.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0858.JPG,11.61470984,23.49114052,1,161376,357903,45.08931191
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_8.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0859.JPG,11.61470984,24.574647,0,182072,357903,50.87188428
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_8.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0859.JPG,11.61470984,25.35292076,0,159279,357903,44.50339897
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_8.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0859.JPG,11.61470984,25.79910576,0,147212,357903,41.13181504
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_8.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0859.JPG,11.61470984,24.4610032,0,175982,357903,49.17030592
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_9.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,ExG 131,N6,DJI_0860.JPG,11.29278175,25.94471977,0,257707,357903,72.00470519
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_9.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Otsu pre,N6,DJI_0860.JPG,11.29278175,28.09130614,0,185477,357903,51.82325937
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_9.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Otsu post,N6,DJI_0860.JPG,11.29278175,27.99021991,0,190648,357903,53.26806425
190822_djifc6310s_Aug22_SE_row_32_range_3_rep_9.tif,190822_djifc6310s_Aug22_SE_row_32_range_3,3321 and 3322,Custom,N6,DJI_0860.JPG,11.29278175,25.93095245,0,248818,357903,69.52107135
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,ExG 131,K4,DJI_0811.JPG,11.61470984,35.0766263,0,276828,357903,77.34721419
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,Otsu pre,K4,DJI_0811.JPG,11.61470984,37.28077388,0,218493,357903,61.04810521
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,Otsu post,K4,DJI_0811.JPG,11.61470984,37.17048241,0,221523,357903,61.89470331
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,Custom,K4,DJI_0811.JPG,11.61470984,35.17745421,0,263712,357903,73.68253409
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,ExG 131,K4,DJI_0812.JPG,11.29278175,37.21118017,0,309711,357903,86.53489912
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,Otsu pre,K4,DJI_0812.JPG,11.29278175,42.71430823,0,202357,357903,56.53962107
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,Otsu post,K4,DJI_0812.JPG,11.29278175,42.52682593,0,205462,357903,57.40717457
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,Custom,K4,DJI_0812.JPG,11.29278175,37.34766632,0,304455,357903,85.06634479
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,ExG 131,K4,DJI_0817.JPG,11.61470984,37.01661499,0,288399,357903,80.58021307
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,Otsu pre,K4,DJI_0817.JPG,11.61470984,39.98441408,0,215609,357903,60.24230029
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,Otsu post,K4,DJI_0817.JPG,11.61470984,40.232542,0,209434,357903,58.51697248
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,Custom,K4,DJI_0817.JPG,11.61470984,37.27625471,0,274159,357903,76.60148141
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,ExG 131,K4,DJI_0818.JPG,11.61470984,36.08134085,1,265577,357903,74.203625
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,Otsu pre,K4,DJI_0818.JPG,11.61470984,38.59870212,1,196722,357903,54.96517213
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,Otsu post,K4,DJI_0818.JPG,11.61470984,38.5068728,1,199528,357903,55.74918344
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,Custom,K4,DJI_0818.JPG,11.61470984,36.52378978,1,241894,357903,67.58646896
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_5.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,ExG 131,K4,DJI_0819.JPG,11.61470984,36.23091857,0,269194,357903,75.21423402
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_5.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,Otsu pre,K4,DJI_0819.JPG,11.61470984,39.06319412,0,196394,357903,54.87352718
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_5.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,Otsu post,K4,DJI_0819.JPG,11.61470984,38.79206806,0,203103,357903,56.74805743
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_5.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,Custom,K4,DJI_0819.JPG,11.61470984,36.60127775,0,247048,357903,69.02652395
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_6.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,ExG 131,K4,DJI_0820.JPG,11.61470984,35.99191183,0,302812,357903,84.60728186
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_6.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,Otsu pre,K4,DJI_0820.JPG,11.61470984,39.93466618,0,205534,357903,57.42729175
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_6.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,Otsu post,K4,DJI_0820.JPG,11.61470984,39.52074854,0,215954,357903,60.33869512
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_6.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,Custom,K4,DJI_0820.JPG,11.61470984,36.4751257,0,281867,357903,78.75513757
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_7.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,ExG 131,K4,DJI_0857.JPG,11.61470984,34.59154884,0,299798,357903,83.76515425
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_7.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,Otsu pre,K4,DJI_0857.JPG,11.61470984,37.52460218,0,222224,357903,62.09056644
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_7.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,Otsu post,K4,DJI_0857.JPG,11.61470984,37.85612027,0,213434,357903,59.63459373
190822_djifc6310s_Aug22_SE_row_32_range_4_rep_7.tif,190822_djifc6310s_Aug22_SE_row_32_range_4,3221 and 3222,Custom,K4,DJI_0857.JPG,11.61470984,34.90313525,0,285430,357903,79.7506587
190822_djifc6310s_Aug22_SE_row_32_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_5,3121 and 3122,ExG 131,GA209,DJI_0769.JPG,11.29278175,33.81322304,0,327309,357903,91.45187383
190822_djifc6310s_Aug22_SE_row_32_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_5,3121 and 3122,Otsu pre,GA209,DJI_0769.JPG,11.29278175,37.57602162,0,209845,357903,58.63180806
190822_djifc6310s_Aug22_SE_row_32_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_5,3121 and 3122,Otsu post,GA209,DJI_0769.JPG,11.29278175,37.63373141,0,207899,357903,58.08808532
190822_djifc6310s_Aug22_SE_row_32_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_5,3121 and 3122,Custom,GA209,DJI_0769.JPG,11.29278175,33.97485508,0,313484,357903,87.58909537
190822_djifc6310s_Aug22_SE_row_32_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_5,3121 and 3122,ExG 131,GA209,DJI_0808.JPG,11.61470984,31.17690867,0,312246,357903,87.24319159
190822_djifc6310s_Aug22_SE_row_32_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_5,3121 and 3122,Otsu pre,GA209,DJI_0808.JPG,11.61470984,33.6754389,0,232755,357903,65.0329838
190822_djifc6310s_Aug22_SE_row_32_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_5,3121 and 3122,Otsu post,GA209,DJI_0808.JPG,11.61470984,33.97466535,0,223039,357903,62.31828177
190822_djifc6310s_Aug22_SE_row_32_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_5,3121 and 3122,Custom,GA209,DJI_0808.JPG,11.61470984,31.381757,0,297947,357903,83.24797501
190822_djifc6310s_Aug22_SE_row_32_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_5,3121 and 3122,ExG 131,GA209,DJI_0809.JPG,11.61470984,31.20180934,0,279555,357903,78.10915248
190822_djifc6310s_Aug22_SE_row_32_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_5,3121 and 3122,Otsu pre,GA209,DJI_0809.JPG,11.61470984,33.53443517,0,203550,357903,56.87295161
190822_djifc6310s_Aug22_SE_row_32_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_5,3121 and 3122,Otsu post,GA209,DJI_0809.JPG,11.61470984,33.41335268,0,207285,357903,57.91653046
190822_djifc6310s_Aug22_SE_row_32_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_5,3121 and 3122,Custom,GA209,DJI_0809.JPG,11.61470984,31.27207946,0,263543,357903,73.6353146
190822_djifc6310s_Aug22_SE_row_32_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_5,3121 and 3122,ExG 131,GA209,DJI_0810.JPG,11.29278175,30.29534321,1,254296,357903,71.05165366
190822_djifc6310s_Aug22_SE_row_32_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_5,3121 and 3122,Otsu pre,GA209,DJI_0810.JPG,11.29278175,32.20537379,1,196946,357903,55.02775892
190822_djifc6310s_Aug22_SE_row_32_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_5,3121 and 3122,Otsu post,GA209,DJI_0810.JPG,11.29278175,31.85955742,1,208284,357903,58.19565636
190822_djifc6310s_Aug22_SE_row_32_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_5,3121 and 3122,Custom,GA209,DJI_0810.JPG,11.29278175,30.34880133,1,245267,357903,68.52890308
