Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190827_djifc6310_Aug26_SE_row_4_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,Custom,Check,DJI_0246.JPG,7.614709844,58.31118105,0,390712,443223,88.15246501
190827_djifc6310_Aug26_SE_row_4_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,ExG 131,Check,DJI_0271.JPG,7.614709844,61.36613825,0,417929,443223,94.29316619
190827_djifc6310_Aug26_SE_row_4_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,Otsu pre,Check,DJI_0271.JPG,7.614709844,74.37072571,0,243172,443223,54.86448131
190827_djifc6310_Aug26_SE_row_4_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,Otsu post,Check,DJI_0271.JPG,7.614709844,74.74385571,0,238068,443223,53.71291652
190827_djifc6310_Aug26_SE_row_4_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,Custom,Check,DJI_0271.JPG,7.614709844,62.27253118,0,405123,443223,91.4038757
190827_djifc6310_Aug26_SE_row_4_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,ExG 131,Check,DJI_0272.JPG,7.614709844,56.52836589,1,378814,443223,85.46803753
190827_djifc6310_Aug26_SE_row_4_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,Otsu pre,Check,DJI_0272.JPG,7.614709844,68.44460224,1,226834,443223,51.17830077
190827_djifc6310_Aug26_SE_row_4_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,Otsu post,Check,DJI_0272.JPG,7.614709844,68.2270375,1,229987,443223,51.88968082
190827_djifc6310_Aug26_SE_row_4_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,Custom,Check,DJI_0272.JPG,7.614709844,58.31276295,1,355673,443223,80.24696372
190827_djifc6310_Aug26_SE_row_4_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,ExG 131,Check,DJI_0273.JPG,7.199730054,56.31588765,0,373226,443223,84.20727264
190827_djifc6310_Aug26_SE_row_4_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,Otsu pre,Check,DJI_0273.JPG,7.199730054,66.28206184,0,230337,443223,51.96864784
190827_djifc6310_Aug26_SE_row_4_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,Otsu post,Check,DJI_0273.JPG,7.199730054,66.15090549,0,232838,443223,52.53292361
190827_djifc6310_Aug26_SE_row_4_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,Custom,Check,DJI_0273.JPG,7.199730054,56.70513007,0,365698,443223,82.50880482
190827_djifc6310_Aug26_SE_row_4_range_3_rep_7.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,ExG 131,Check,DJI_0274.JPG,7.199730054,55.57071242,0,417404,443223,94.17471566
190827_djifc6310_Aug26_SE_row_4_range_3_rep_7.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,Otsu pre,Check,DJI_0274.JPG,7.199730054,63.22940285,0,261699,443223,59.04454417
190827_djifc6310_Aug26_SE_row_4_range_3_rep_7.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,Otsu post,Check,DJI_0274.JPG,7.199730054,63.29421266,0,260761,443223,58.83291255
190827_djifc6310_Aug26_SE_row_4_range_3_rep_7.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,Custom,Check,DJI_0274.JPG,7.199730054,55.74784699,0,411981,443223,92.95117808
190827_djifc6310_Aug26_SE_row_4_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_4_range_4,3277 and 3278,ExG 131,NC308,DJI_0244.JPG,7.614709844,41.30753845,0,384714,443223,86.79919589
190827_djifc6310_Aug26_SE_row_4_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_4_range_4,3277 and 3278,Otsu pre,NC308,DJI_0244.JPG,7.614709844,45.51113532,0,297293,443223,67.0752646
190827_djifc6310_Aug26_SE_row_4_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_4_range_4,3277 and 3278,Otsu post,NC308,DJI_0244.JPG,7.614709844,45.72637378,0,292175,443223,65.92054113
190827_djifc6310_Aug26_SE_row_4_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_4_range_4,3277 and 3278,Custom,NC308,DJI_0244.JPG,7.614709844,41.699826,0,373707,443223,84.31579589
190827_djifc6310_Aug26_SE_row_4_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_4_range_4,3277 and 3278,ExG 131,NC308,DJI_0245.JPG,7.614709844,41.01975001,1,348901,443223,78.71906467
190827_djifc6310_Aug26_SE_row_4_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_4_range_4,3277 and 3278,Otsu pre,NC308,DJI_0245.JPG,7.614709844,45.34526628,1,269819,443223,60.87657906
190827_djifc6310_Aug26_SE_row_4_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_4_range_4,3277 and 3278,Otsu post,NC308,DJI_0245.JPG,7.614709844,45.21480849,1,272178,443223,61.40881678
190827_djifc6310_Aug26_SE_row_4_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_4_range_4,3277 and 3278,Custom,NC308,DJI_0245.JPG,7.614709844,41.60245875,1,333926,443223,75.34040427
190827_djifc6310_Aug26_SE_row_4_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_4_range_4,3277 and 3278,ExG 131,NC308,DJI_0246.JPG,7.614709844,40.89835846,0,345349,443223,77.91766222
190827_djifc6310_Aug26_SE_row_4_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_4_range_4,3277 and 3278,Otsu pre,NC308,DJI_0246.JPG,7.614709844,44.39146471,0,274106,443223,61.84381226
190827_djifc6310_Aug26_SE_row_4_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_4_range_4,3277 and 3278,Otsu post,NC308,DJI_0246.JPG,7.614709844,44.65691914,0,268086,443223,60.48557949
190827_djifc6310_Aug26_SE_row_4_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_4_range_4,3277 and 3278,Custom,NC308,DJI_0246.JPG,7.614709844,41.34835251,0,331622,443223,74.82057565
190827_djifc6310_Aug26_SE_row_4_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_4_range_4,3277 and 3278,ExG 131,NC308,DJI_0271.JPG,7.614709844,40.31271968,0,410764,443223,92.67659846
190827_djifc6310_Aug26_SE_row_4_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_4_range_4,3277 and 3278,Otsu pre,NC308,DJI_0271.JPG,7.614709844,44.58651239,0,311335,443223,70.24342148
190827_djifc6310_Aug26_SE_row_4_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_4_range_4,3277 and 3278,Otsu post,NC308,DJI_0271.JPG,7.614709844,44.92585955,0,302337,443223,68.21329218
190827_djifc6310_Aug26_SE_row_4_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_4_range_4,3277 and 3278,Custom,NC308,DJI_0271.JPG,7.614709844,40.42879043,0,405559,443223,91.50224605
190827_djifc6310_Aug26_SE_row_4_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_4_range_4,3277 and 3278,ExG 131,NC308,DJI_0272.JPG,7.614709844,41.05165236,0,407213,443223,91.87542163
190827_djifc6310_Aug26_SE_row_4_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_4_range_4,3277 and 3278,Otsu pre,NC308,DJI_0272.JPG,7.614709844,45.37476303,0,310634,443223,70.08526182
190827_djifc6310_Aug26_SE_row_4_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_4_range_4,3277 and 3278,Otsu post,NC308,DJI_0272.JPG,7.614709844,45.8912635,0,296656,443223,66.93154462
190827_djifc6310_Aug26_SE_row_4_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_4_range_4,3277 and 3278,Custom,NC308,DJI_0272.JPG,7.614709844,41.3316041,0,398792,443223,89.9754751
190827_djifc6310_Aug26_SE_row_4_range_4_rep_6.tif,190827_djifc6310_Aug26_SE_row_4_range_4,3277 and 3278,ExG 131,NC308,DJI_0273.JPG,7.199730054,42.3507676,0,417343,443223,94.16095284
190827_djifc6310_Aug26_SE_row_4_range_4_rep_6.tif,190827_djifc6310_Aug26_SE_row_4_range_4,3277 and 3278,Otsu pre,NC308,DJI_0273.JPG,7.199730054,46.94914676,0,317598,443223,71.65647992
190827_djifc6310_Aug26_SE_row_4_range_4_rep_6.tif,190827_djifc6310_Aug26_SE_row_4_range_4,3277 and 3278,Otsu post,NC308,DJI_0273.JPG,7.199730054,47.34461645,0,307469,443223,69.37117433
190827_djifc6310_Aug26_SE_row_4_range_4_rep_6.tif,190827_djifc6310_Aug26_SE_row_4_range_4,3277 and 3278,Custom,NC308,DJI_0273.JPG,7.199730054,42.33660129,0,415852,443223,93.82455333
190827_djifc6310_Aug26_SE_row_4_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_4_range_5,3177 and 3178,ExG 131,Oh43,DJI_0208.JPG,8,37.883285,0,352838,443223,79.60733085
190827_djifc6310_Aug26_SE_row_4_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_4_range_5,3177 and 3178,Otsu pre,Oh43,DJI_0208.JPG,8,42.38839338,0,267589,443223,60.37344632
190827_djifc6310_Aug26_SE_row_4_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_4_range_5,3177 and 3178,Otsu post,Oh43,DJI_0208.JPG,8,42.69608822,0,260992,443223,58.88503079
190827_djifc6310_Aug26_SE_row_4_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_4_range_5,3177 and 3178,Custom,Oh43,DJI_0208.JPG,8,37.9880291,0,349025,443223,78.74704156
190827_djifc6310_Aug26_SE_row_4_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_4_range_5,3177 and 3178,ExG 131,Oh43,DJI_0209.JPG,7.614709844,38.24109571,0,348850,443223,78.70755805
190827_djifc6310_Aug26_SE_row_4_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_4_range_5,3177 and 3178,Otsu pre,Oh43,DJI_0209.JPG,7.614709844,43.60864227,0,255894,443223,57.73481972
190827_djifc6310_Aug26_SE_row_4_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_4_range_5,3177 and 3178,Otsu post,Oh43,DJI_0209.JPG,7.614709844,43.90657043,0,249609,443223,56.31679764
190827_djifc6310_Aug26_SE_row_4_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_4_range_5,3177 and 3178,Custom,Oh43,DJI_0209.JPG,7.614709844,38.45689344,0,342532,443223,77.28209051
190827_djifc6310_Aug26_SE_row_4_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_4_range_5,3177 and 3178,ExG 131,Oh43,DJI_0210.JPG,7.614709844,39.21345489,0,362237,443223,81.72793379
190827_djifc6310_Aug26_SE_row_4_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_4_range_5,3177 and 3178,Otsu pre,Oh43,DJI_0210.JPG,7.614709844,44.03183182,0,272113,443223,61.39415148
190827_djifc6310_Aug26_SE_row_4_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_4_range_5,3177 and 3178,Otsu post,Oh43,DJI_0210.JPG,7.614709844,44.08738571,0,270713,443223,61.07828339
190827_djifc6310_Aug26_SE_row_4_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_4_range_5,3177 and 3178,Custom,Oh43,DJI_0210.JPG,7.614709844,39.33682267,0,357502,443223,80.65962281
190827_djifc6310_Aug26_SE_row_4_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_4_range_5,3177 and 3178,ExG 131,Oh43,DJI_0244.JPG,7.614709844,40.8038358,0,314191,443223,70.88779238
190827_djifc6310_Aug26_SE_row_4_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_4_range_5,3177 and 3178,Otsu pre,Oh43,DJI_0244.JPG,7.614709844,46.53957343,0,226674,443223,51.14220156
190827_djifc6310_Aug26_SE_row_4_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_4_range_5,3177 and 3178,Otsu post,Oh43,DJI_0244.JPG,7.614709844,46.85825207,0,220723,443223,49.79953658
190827_djifc6310_Aug26_SE_row_4_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_4_range_5,3177 and 3178,Custom,Oh43,DJI_0244.JPG,7.614709844,40.94082484,0,308149,443223,69.52459597
190827_djifc6310_Aug26_SE_row_4_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_4_range_5,3177 and 3178,ExG 131,Oh43,DJI_0245.JPG,7.614709844,40.53544153,1,290736,443223,65.59587386
190827_djifc6310_Aug26_SE_row_4_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_4_range_5,3177 and 3178,Otsu pre,Oh43,DJI_0245.JPG,7.614709844,45.80274637,1,215103,443223,48.53155184
190827_djifc6310_Aug26_SE_row_4_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_4_range_5,3177 and 3178,Otsu post,Oh43,DJI_0245.JPG,7.614709844,45.45383261,1,220713,443223,49.79728038
190827_djifc6310_Aug26_SE_row_4_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_4_range_5,3177 and 3178,Custom,Oh43,DJI_0245.JPG,7.614709844,40.78102424,1,283216,443223,63.89921101
190827_djifc6310_Aug26_SE_row_4_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_4_range_5,3177 and 3178,ExG 131,Oh43,DJI_0246.JPG,7.614709844,40.65920583,0,290066,443223,65.44470842
190827_djifc6310_Aug26_SE_row_4_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_4_range_5,3177 and 3178,Otsu pre,Oh43,DJI_0246.JPG,7.614709844,44.83148738,0,224378,443223,50.6241779
190827_djifc6310_Aug26_SE_row_4_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_4_range_5,3177 and 3178,Otsu post,Oh43,DJI_0246.JPG,7.614709844,44.93648168,0,222635,443223,50.23092213
190827_djifc6310_Aug26_SE_row_4_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_4_range_5,3177 and 3178,Custom,Oh43,DJI_0246.JPG,7.614709844,40.92830978,0,281755,443223,63.5695801
190827_djifc6310_Aug26_SE_row_4_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,ExG 131,ND246,DJI_0208.JPG,8,28.01966201,0,183338,443223,41.36473062
190827_djifc6310_Aug26_SE_row_4_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,Otsu pre,ND246,DJI_0208.JPG,8,29.30140546,0,151045,443223,34.07878201
190827_djifc6310_Aug26_SE_row_4_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,Otsu post,ND246,DJI_0208.JPG,8,30.13625979,0,134147,443223,30.26625423
190827_djifc6310_Aug26_SE_row_4_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,Custom,ND246,DJI_0208.JPG,8,27.55486744,0,191235,443223,43.14645224
190827_djifc6310_Aug26_SE_row_4_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,ExG 131,ND246,DJI_0209.JPG,7.614709844,28.23938357,1,170219,443223,38.40482105
190827_djifc6310_Aug26_SE_row_4_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,Otsu pre,ND246,DJI_0209.JPG,7.614709844,29.53213559,1,141474,443223,31.91937242
190827_djifc6310_Aug26_SE_row_4_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,Otsu post,ND246,DJI_0209.JPG,7.614709844,30.32047981,1,126071,443223,28.44414663
190827_djifc6310_Aug26_SE_row_4_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,Custom,ND246,DJI_0209.JPG,7.614709844,27.68935289,1,180112,443223,40.63688031
190827_djifc6310_Aug26_SE_row_4_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,ExG 131,ND246,DJI_0210.JPG,7.614709844,28.74761596,0,173174,443223,39.07152833
190827_djifc6310_Aug26_SE_row_4_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,Otsu pre,ND246,DJI_0210.JPG,7.614709844,31.09238478,0,130466,443223,29.43574679
190827_djifc6310_Aug26_SE_row_4_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,Otsu post,ND246,DJI_0210.JPG,7.614709844,31.0215982,0,131426,443223,29.65234205
190827_djifc6310_Aug26_SE_row_4_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,Custom,ND246,DJI_0210.JPG,7.614709844,28.09913249,0,183488,443223,41.39857363
190827_djifc6310_Aug26_SE_row_4_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,ExG 131,ND246,DJI_0211.JPG,7.614709844,27.94863781,0,198142,443223,44.70480999
190827_djifc6310_Aug26_SE_row_4_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,Otsu pre,ND246,DJI_0211.JPG,7.614709844,30.96744513,0,138173,443223,31.1746006
190827_djifc6310_Aug26_SE_row_4_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,Otsu post,ND246,DJI_0211.JPG,7.614709844,31.84878298,0,122685,443223,27.6801971
190827_djifc6310_Aug26_SE_row_4_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,Custom,ND246,DJI_0211.JPG,7.614709844,27.10001695,0,213155,443223,48.09204396
190827_djifc6310_Aug26_SE_row_4_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,ExG 131,ND246,DJI_0244.JPG,7.614709844,28.50843265,0,211527,443223,47.7247345
190827_djifc6310_Aug26_SE_row_4_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,Otsu pre,ND246,DJI_0244.JPG,7.614709844,31.78669657,0,151575,443223,34.19836064
190827_djifc6310_Aug26_SE_row_4_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,Otsu post,ND246,DJI_0244.JPG,7.614709844,32.40676405,0,140150,443223,31.62065146
190827_djifc6310_Aug26_SE_row_4_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,Custom,ND246,DJI_0244.JPG,7.614709844,27.38095126,0,231246,443223,52.17373647
190827_djifc6310_Aug26_SE_row_4_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,ExG 131,ND246,DJI_0245.JPG,7.614709844,26.57943869,0,195950,443223,44.21025082
190827_djifc6310_Aug26_SE_row_4_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,Otsu pre,ND246,DJI_0245.JPG,7.614709844,28.48179287,0,156012,443223,35.19943685
190827_djifc6310_Aug26_SE_row_4_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,Otsu post,ND246,DJI_0245.JPG,7.614709844,28.93688195,0,146628,443223,33.08221821
190827_djifc6310_Aug26_SE_row_4_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,Custom,ND246,DJI_0245.JPG,7.614709844,25.70040302,0,210021,443223,47.38495069
190827_djifc6310_Aug26_SE_row_4_range_6_rep_7.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,ExG 131,ND246,DJI_0246.JPG,7.614709844,26.93040858,0,206490,443223,46.58828626
190827_djifc6310_Aug26_SE_row_4_range_6_rep_7.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,Otsu pre,ND246,DJI_0246.JPG,7.614709844,28.28627136,0,172272,443223,38.86801903
190827_djifc6310_Aug26_SE_row_4_range_6_rep_7.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,Otsu post,ND246,DJI_0246.JPG,7.614709844,29.05952813,0,154267,443223,34.80572985
190827_djifc6310_Aug26_SE_row_4_range_6_rep_7.tif,190827_djifc6310_Aug26_SE_row_4_range_6,3077 and 3078,Custom,ND246,DJI_0246.JPG,7.614709844,26.34043069,0,217071,443223,48.97557212
190827_djifc6310_Aug26_SE_row_5_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,ExG 131,CO109,DJI_0271.JPG,7.614709844,38.81013027,0,200534,443223,45.24449318
190827_djifc6310_Aug26_SE_row_5_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,Otsu pre,CO109,DJI_0271.JPG,7.614709844,50.08724116,0,115940,443223,26.15838979
190827_djifc6310_Aug26_SE_row_5_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,Otsu post,CO109,DJI_0271.JPG,7.614709844,50.96574289,0,110050,443223,24.82948764
190827_djifc6310_Aug26_SE_row_5_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,Custom,CO109,DJI_0271.JPG,7.614709844,38.06204832,0,201697,443223,45.50688931
190827_djifc6310_Aug26_SE_row_5_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,ExG 131,CO109,DJI_0272.JPG,7.614709844,28.31135069,0,122016,443223,27.52925728
190827_djifc6310_Aug26_SE_row_5_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,Otsu pre,CO109,DJI_0272.JPG,7.614709844,32.93124743,0,79432,443223,17.92145263
190827_djifc6310_Aug26_SE_row_5_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,Otsu post,CO109,DJI_0272.JPG,7.614709844,32.67136941,0,81787,443223,18.45278787
190827_djifc6310_Aug26_SE_row_5_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,Custom,CO109,DJI_0272.JPG,7.614709844,27.04574654,0,132251,443223,29.8384786
190827_djifc6310_Aug26_SE_row_5_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,ExG 131,CO109,DJI_0273.JPG,7.199730054,28.18586977,0,142220,443223,32.08768498
190827_djifc6310_Aug26_SE_row_5_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,Otsu pre,CO109,DJI_0273.JPG,7.199730054,32.42775919,0,96811,443223,21.84250366
190827_djifc6310_Aug26_SE_row_5_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,Otsu post,CO109,DJI_0273.JPG,7.199730054,32.70422275,0,94104,443223,21.23175016
190827_djifc6310_Aug26_SE_row_5_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,Custom,CO109,DJI_0273.JPG,7.199730054,25.96021263,0,168122,443223,37.93169578
190827_djifc6310_Aug26_SE_row_5_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,ExG 131,CO109,DJI_0307.JPG,7.199730054,29.221763,0,132787,443223,29.95941095
190827_djifc6310_Aug26_SE_row_5_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,Otsu pre,CO109,DJI_0307.JPG,7.199730054,32.90399767,0,93272,443223,21.04403427
190827_djifc6310_Aug26_SE_row_5_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,Otsu post,CO109,DJI_0307.JPG,7.199730054,33.48230531,0,87889,443223,19.82952148
190827_djifc6310_Aug26_SE_row_5_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,Custom,CO109,DJI_0307.JPG,7.199730054,27.24189018,0,154508,443223,34.86010428
190827_djifc6310_Aug26_SE_row_5_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,ExG 131,CO109,DJI_0308.JPG,7.199730054,28.75760052,1,109130,443223,24.62191718
190827_djifc6310_Aug26_SE_row_5_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,Otsu pre,CO109,DJI_0308.JPG,7.199730054,32.63264701,1,74761,443223,16.86758133
190827_djifc6310_Aug26_SE_row_5_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,Otsu post,CO109,DJI_0308.JPG,7.199730054,33.19233654,1,70676,443223,15.94592338
190827_djifc6310_Aug26_SE_row_5_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,Custom,CO109,DJI_0308.JPG,7.199730054,26.77604146,1,127021,443223,28.65848568
190827_djifc6310_Aug26_SE_row_5_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,ExG 131,CO109,DJI_0309.JPG,7.199730054,28.11671599,0,106024,443223,23.92114128
190827_djifc6310_Aug26_SE_row_5_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,Otsu pre,CO109,DJI_0309.JPG,7.199730054,32.1318102,0,72096,443223,16.26630387
190827_djifc6310_Aug26_SE_row_5_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,Otsu post,CO109,DJI_0309.JPG,7.199730054,32.6832553,0,68259,443223,15.4005997
190827_djifc6310_Aug26_SE_row_5_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,Custom,CO109,DJI_0309.JPG,7.199730054,25.89913879,0,125552,443223,28.32704981
190827_djifc6310_Aug26_SE_row_5_range_1_rep_7.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,ExG 131,CO109,DJI_0310.JPG,7.199730054,34.15823683,0,237869,443223,53.66801813
190827_djifc6310_Aug26_SE_row_5_range_1_rep_7.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,Otsu pre,CO109,DJI_0310.JPG,7.199730054,39.97666024,0,167995,443223,37.90304204
190827_djifc6310_Aug26_SE_row_5_range_1_rep_7.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,Otsu post,CO109,DJI_0310.JPG,7.199730054,39.72713024,0,171293,443223,38.64713699
190827_djifc6310_Aug26_SE_row_5_range_1_rep_7.tif,190827_djifc6310_Aug26_SE_row_5_range_1,3575 and 3576,Custom,CO109,DJI_0310.JPG,7.199730054,32.71783532,0,253758,443223,57.25289527
190827_djifc6310_Aug26_SE_row_5_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_5_range_2,3475 and 3476,ExG 131,38-11Goodman-Buckler,DJI_0271.JPG,7.614709844,36.60004596,0,284416,443223,64.16995508
190827_djifc6310_Aug26_SE_row_5_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_5_range_2,3475 and 3476,Otsu pre,38-11Goodman-Buckler,DJI_0271.JPG,7.614709844,41.85775104,0,199620,443223,45.03827644
