Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190706_djifc6310_J6_SE_row_40_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,Otsu post,CML103,DJI_0041.JPG,12.55097764,90.97647836,0,48964,255783,19.142789
190706_djifc6310_J6_SE_row_40_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,Custom,CML103,DJI_0041.JPG,12.55097764,65.97234149,0,103336,255783,40.3998702
190706_djifc6310_J6_SE_row_40_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,ExG 131,CML103,DJI_0042.JPG,12.55097764,71.99587834,1,93052,255783,36.37927462
190706_djifc6310_J6_SE_row_40_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,Otsu pre,CML103,DJI_0042.JPG,12.55097764,90.04539212,1,46910,255783,18.33976457
190706_djifc6310_J6_SE_row_40_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,Otsu post,CML103,DJI_0042.JPG,12.55097764,89.83329117,1,47272,255783,18.48129078
190706_djifc6310_J6_SE_row_40_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,Custom,CML103,DJI_0042.JPG,12.55097764,70.00128439,1,87771,255783,34.31463389
190706_djifc6310_J6_SE_row_40_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,ExG 131,CML103,DJI_0043.JPG,12.55097764,72.18092745,0,90590,255783,35.41673997
190706_djifc6310_J6_SE_row_40_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,Otsu pre,CML103,DJI_0043.JPG,12.55097764,87.68898469,0,47249,255783,18.47229878
190706_djifc6310_J6_SE_row_40_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,Otsu post,CML103,DJI_0043.JPG,12.55097764,86.67737469,0,48829,255783,19.09000989
190706_djifc6310_J6_SE_row_40_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,Custom,CML103,DJI_0043.JPG,12.55097764,70.11526186,0,85750,255783,33.52451101
190706_djifc6310_J6_SE_row_40_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,ExG 131,CML103,DJI_0091.JPG,12.55097764,65.15509398,0,97911,255783,38.27893175
190706_djifc6310_J6_SE_row_40_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,Otsu pre,CML103,DJI_0091.JPG,12.55097764,80.2581151,0,52325,255783,20.45679345
190706_djifc6310_J6_SE_row_40_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,Otsu post,CML103,DJI_0091.JPG,12.55097764,80.08192187,0,52658,255783,20.58698193
190706_djifc6310_J6_SE_row_40_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,Custom,CML103,DJI_0091.JPG,12.55097764,63.13116713,0,95460,255783,37.32069762
190706_djifc6310_J6_SE_row_40_range_6_rep_5.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,ExG 131,CML103,DJI_0092.JPG,12.55097764,69.26802597,0,94336,255783,36.88126263
190706_djifc6310_J6_SE_row_40_range_6_rep_5.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,Otsu pre,CML103,DJI_0092.JPG,12.55097764,86.50726828,0,50792,255783,19.8574573
190706_djifc6310_J6_SE_row_40_range_6_rep_5.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,Otsu post,CML103,DJI_0092.JPG,12.55097764,85.52500907,0,52424,255783,20.49549814
190706_djifc6310_J6_SE_row_40_range_6_rep_5.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,Custom,CML103,DJI_0092.JPG,12.55097764,67.41237308,0,91369,255783,35.721295
190706_djifc6310_J6_SE_row_40_range_6_rep_6.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,ExG 131,CML103,DJI_0093.JPG,12.55097764,68.71221862,0,104733,255783,40.94603629
190706_djifc6310_J6_SE_row_40_range_6_rep_6.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,Otsu pre,CML103,DJI_0093.JPG,12.55097764,91.04815853,0,51732,255783,20.22495631
190706_djifc6310_J6_SE_row_40_range_6_rep_6.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,Otsu post,CML103,DJI_0093.JPG,12.55097764,90.26888893,0,52969,255783,20.70856937
190706_djifc6310_J6_SE_row_40_range_6_rep_6.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,Custom,CML103,DJI_0093.JPG,12.55097764,67.25794853,0,101387,255783,39.63789619
190706_djifc6310_J6_SE_row_40_range_6_rep_7.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,ExG 131,CML103,DJI_0094.JPG,12.55097764,65.27263862,0,119290,255783,46.63718855
190706_djifc6310_J6_SE_row_40_range_6_rep_7.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,Otsu pre,CML103,DJI_0094.JPG,12.55097764,92.56698391,0,52598,255783,20.56352455
190706_djifc6310_J6_SE_row_40_range_6_rep_7.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,Otsu post,CML103,DJI_0094.JPG,12.55097764,92.21822495,0,53214,255783,20.80435369
190706_djifc6310_J6_SE_row_40_range_6_rep_7.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,Custom,CML103,DJI_0094.JPG,12.55097764,64.24906732,0,116396,255783,45.50576074
190706_djifc6310_J6_SE_row_41_range_1_rep_1.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,ExG 131,DE1,DJI_0012.JPG,12.96578428,57.99793737,0,59066,255783,23.09223052
190706_djifc6310_J6_SE_row_41_range_1_rep_1.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,Otsu pre,DE1,DJI_0012.JPG,12.96578428,78.48702209,0,21014,255783,8.215557719
190706_djifc6310_J6_SE_row_41_range_1_rep_1.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,Otsu post,DE1,DJI_0012.JPG,12.96578428,75.86535067,0,23563,255783,9.212105574
190706_djifc6310_J6_SE_row_41_range_1_rep_1.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,Custom,DE1,DJI_0012.JPG,12.96578428,58.32549035,0,61912,255783,24.20489243
190706_djifc6310_J6_SE_row_41_range_1_rep_2.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,ExG 131,DE1,DJI_0013.JPG,12.55097764,74.87569029,0,43820,255783,17.1317093
190706_djifc6310_J6_SE_row_41_range_1_rep_2.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,Otsu pre,DE1,DJI_0013.JPG,12.55097764,83.97314448,0,18119,255783,7.083738951
190706_djifc6310_J6_SE_row_41_range_1_rep_2.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,Otsu post,DE1,DJI_0013.JPG,12.55097764,82.87150996,0,19013,255783,7.433253969
190706_djifc6310_J6_SE_row_41_range_1_rep_2.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,Custom,DE1,DJI_0013.JPG,12.55097764,69.39930298,0,42660,255783,16.67819988
190706_djifc6310_J6_SE_row_41_range_1_rep_3.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,ExG 131,DE1,DJI_0014.JPG,12.55097764,79.70192664,1,37288,255783,14.57798212
190706_djifc6310_J6_SE_row_41_range_1_rep_3.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,Otsu pre,DE1,DJI_0014.JPG,12.55097764,84.00255209,1,17530,255783,6.853465633
190706_djifc6310_J6_SE_row_41_range_1_rep_3.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,Otsu post,DE1,DJI_0014.JPG,12.55097764,83.79162521,1,17706,255783,6.922273959
190706_djifc6310_J6_SE_row_41_range_1_rep_3.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,Custom,DE1,DJI_0014.JPG,12.55097764,74.0912382,1,34996,255783,13.68191006
190706_djifc6310_J6_SE_row_41_range_1_rep_4.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,ExG 131,DE1,DJI_0015.JPG,12.55097764,84.3551656,0,39782,255783,15.55302737
190706_djifc6310_J6_SE_row_41_range_1_rep_4.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,Otsu pre,DE1,DJI_0015.JPG,12.55097764,83.82628904,0,17394,255783,6.800295563
190706_djifc6310_J6_SE_row_41_range_1_rep_4.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,Otsu post,DE1,DJI_0015.JPG,12.55097764,82.86996034,0,18665,255783,7.297201143
190706_djifc6310_J6_SE_row_41_range_1_rep_4.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,Custom,DE1,DJI_0015.JPG,12.55097764,76.99597973,0,37533,255783,14.67376643
190706_djifc6310_J6_SE_row_41_range_1_rep_5.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,ExG 131,DE1,DJI_0034.JPG,12.96578428,56.71911775,0,47304,255783,18.49380139
190706_djifc6310_J6_SE_row_41_range_1_rep_5.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,Otsu pre,DE1,DJI_0034.JPG,12.96578428,61.16014403,0,24861,255783,9.719566977
190706_djifc6310_J6_SE_row_41_range_1_rep_5.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,Otsu post,DE1,DJI_0034.JPG,12.96578428,60.97891707,0,29788,255783,11.64580914
190706_djifc6310_J6_SE_row_41_range_1_rep_5.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,Custom,DE1,DJI_0034.JPG,12.96578428,56.4570757,0,50492,255783,19.74017038
190706_djifc6310_J6_SE_row_41_range_1_rep_6.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,ExG 131,DE1,DJI_0035.JPG,12.96578428,59.90068563,0,48188,255783,18.83940684
190706_djifc6310_J6_SE_row_41_range_1_rep_6.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,Otsu pre,DE1,DJI_0035.JPG,12.96578428,66.29141087,0,23765,255783,9.291078766
190706_djifc6310_J6_SE_row_41_range_1_rep_6.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,Otsu post,DE1,DJI_0035.JPG,12.96578428,65.50897792,0,27288,255783,10.66841815
190706_djifc6310_J6_SE_row_41_range_1_rep_6.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,Custom,DE1,DJI_0035.JPG,12.96578428,58.62154333,0,50086,255783,19.58144208
190706_djifc6310_J6_SE_row_41_range_1_rep_7.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,ExG 131,DE1,DJI_0036.JPG,12.55097764,66.34897144,0,59408,255783,23.22593761
190706_djifc6310_J6_SE_row_41_range_1_rep_7.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,Otsu pre,DE1,DJI_0036.JPG,12.55097764,77.32060434,0,24659,255783,9.640593785
190706_djifc6310_J6_SE_row_41_range_1_rep_7.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,Otsu post,DE1,DJI_0036.JPG,12.55097764,76.55611699,0,26121,255783,10.21217204
190706_djifc6310_J6_SE_row_41_range_1_rep_7.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,Custom,DE1,DJI_0036.JPG,12.55097764,63.13570612,0,59778,255783,23.37059148
190706_djifc6310_J6_SE_row_41_range_1_rep_8.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,ExG 131,DE1,DJI_0037.JPG,12.55097764,59.2750596,0,79656,255783,31.14202273
190706_djifc6310_J6_SE_row_41_range_1_rep_8.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,Otsu pre,DE1,DJI_0037.JPG,12.55097764,79.7989385,0,26382,255783,10.31421166
190706_djifc6310_J6_SE_row_41_range_1_rep_8.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,Otsu post,DE1,DJI_0037.JPG,12.55097764,79.10520868,0,27280,255783,10.6652905
190706_djifc6310_J6_SE_row_41_range_1_rep_8.tif,190706_djifc6310_J6_SE_row_41_range_1,3503 and 3504,Custom,DE1,DJI_0037.JPG,12.55097764,56.15162368,0,81240,255783,31.76129766
190706_djifc6310_J6_SE_row_41_range_2_rep_1.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,ExG 131,B57,DJI_0012.JPG,12.96578428,65.5024912,0,146959,255783,57.45456109
190706_djifc6310_J6_SE_row_41_range_2_rep_1.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,Otsu pre,B57,DJI_0012.JPG,12.96578428,85.84510434,0,81700,255783,31.9411376
190706_djifc6310_J6_SE_row_41_range_2_rep_1.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,Otsu post,B57,DJI_0012.JPG,12.96578428,85.68054309,0,82135,255783,32.11120364
190706_djifc6310_J6_SE_row_41_range_2_rep_1.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,Custom,B57,DJI_0012.JPG,12.96578428,66.24590338,0,139795,255783,54.65374947
190706_djifc6310_J6_SE_row_41_range_2_rep_2.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,ExG 131,B57,DJI_0013.JPG,12.55097764,73.45490542,0,127399,255783,49.80745397
190706_djifc6310_J6_SE_row_41_range_2_rep_2.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,Otsu pre,B57,DJI_0013.JPG,12.55097764,91.56032639,0,73258,255783,28.6406837
190706_djifc6310_J6_SE_row_41_range_2_rep_2.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,Otsu post,B57,DJI_0013.JPG,12.55097764,90.92197478,0,75222,255783,29.40852207
190706_djifc6310_J6_SE_row_41_range_2_rep_2.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,Custom,B57,DJI_0013.JPG,12.55097764,73.60352356,0,121091,255783,47.34130102
190706_djifc6310_J6_SE_row_41_range_2_rep_3.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,ExG 131,B57,DJI_0014.JPG,12.55097764,75.30606989,1,119058,255783,46.54648667
190706_djifc6310_J6_SE_row_41_range_2_rep_3.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,Otsu pre,B57,DJI_0014.JPG,12.55097764,91.34641186,1,70761,255783,27.66446558
190706_djifc6310_J6_SE_row_41_range_2_rep_3.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,Otsu post,B57,DJI_0014.JPG,12.55097764,90.87977797,1,72028,255783,28.15980734
190706_djifc6310_J6_SE_row_41_range_2_rep_3.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,Custom,B57,DJI_0014.JPG,12.55097764,75.30924634,1,112631,255783,44.03380991
190706_djifc6310_J6_SE_row_41_range_2_rep_4.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,ExG 131,B57,DJI_0015.JPG,12.55097764,74.31343566,0,122226,255783,47.78503653
190706_djifc6310_J6_SE_row_41_range_2_rep_4.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,Otsu pre,B57,DJI_0015.JPG,12.55097764,88.83550852,0,75535,255783,29.53089142
190706_djifc6310_J6_SE_row_41_range_2_rep_4.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,Otsu post,B57,DJI_0015.JPG,12.55097764,88.9630387,0,75201,255783,29.40031198
190706_djifc6310_J6_SE_row_41_range_2_rep_4.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,Custom,B57,DJI_0015.JPG,12.55097764,73.82686911,0,117170,255783,45.80836099
190706_djifc6310_J6_SE_row_41_range_2_rep_5.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,ExG 131,B57,DJI_0035.JPG,12.96578428,64.24344099,0,117609,255783,45.97999085
190706_djifc6310_J6_SE_row_41_range_2_rep_5.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,Otsu pre,B57,DJI_0035.JPG,12.96578428,77.59170525,0,77577,255783,30.32922438
190706_djifc6310_J6_SE_row_41_range_2_rep_5.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,Otsu post,B57,DJI_0035.JPG,12.96578428,76.29099049,0,81000,255783,31.66746813
190706_djifc6310_J6_SE_row_41_range_2_rep_5.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,Custom,B57,DJI_0035.JPG,12.96578428,64.10036339,0,114569,255783,44.79148341
190706_djifc6310_J6_SE_row_41_range_2_rep_6.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,ExG 131,B57,DJI_0036.JPG,12.55097764,73.96930122,0,120731,255783,47.20055672
190706_djifc6310_J6_SE_row_41_range_2_rep_6.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,Otsu pre,B57,DJI_0036.JPG,12.55097764,89.88925981,0,75773,255783,29.62393904
190706_djifc6310_J6_SE_row_41_range_2_rep_6.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,Otsu post,B57,DJI_0036.JPG,12.55097764,89.67148952,0,76226,255783,29.80104229
190706_djifc6310_J6_SE_row_41_range_2_rep_6.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,Custom,B57,DJI_0036.JPG,12.55097764,73.75365076,0,116450,255783,45.52687239
190706_djifc6310_J6_SE_row_41_range_2_rep_7.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,ExG 131,B57,DJI_0037.JPG,12.55097764,72.93630451,0,138601,255783,54.18694753
190706_djifc6310_J6_SE_row_41_range_2_rep_7.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,Otsu pre,B57,DJI_0037.JPG,12.55097764,94.14861572,0,77928,255783,30.46645008
190706_djifc6310_J6_SE_row_41_range_2_rep_7.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,Otsu post,B57,DJI_0037.JPG,12.55097764,93.86297569,0,78584,255783,30.72291747
190706_djifc6310_J6_SE_row_41_range_2_rep_7.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,Custom,B57,DJI_0037.JPG,12.55097764,72.86481493,0,133087,255783,52.03121396
190706_djifc6310_J6_SE_row_41_range_2_rep_8.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,ExG 131,B57,DJI_0038.JPG,12.55097764,70.33532032,0,152887,255783,59.77215061
190706_djifc6310_J6_SE_row_41_range_2_rep_8.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,Otsu pre,B57,DJI_0038.JPG,12.55097764,94.33794823,0,79324,255783,31.01222521
190706_djifc6310_J6_SE_row_41_range_2_rep_8.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,Otsu post,B57,DJI_0038.JPG,12.55097764,93.46925591,0,81946,255783,32.03731288
190706_djifc6310_J6_SE_row_41_range_2_rep_8.tif,190706_djifc6310_J6_SE_row_41_range_2,3403 and 3404,Custom,B57,DJI_0038.JPG,12.55097764,70.57934398,0,147440,255783,57.64261112
190706_djifc6310_J6_SE_row_41_range_3_rep_1.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,ExG 131,Check,DJI_0012.JPG,12.96578428,73.70598834,0,188292,255783,73.61396183
190706_djifc6310_J6_SE_row_41_range_3_rep_1.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,Otsu pre,Check,DJI_0012.JPG,12.96578428,107.2813845,0,82318,255783,32.18274866
190706_djifc6310_J6_SE_row_41_range_3_rep_1.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,Otsu post,Check,DJI_0012.JPG,12.96578428,108.3128732,0,80071,255783,31.30426963
190706_djifc6310_J6_SE_row_41_range_3_rep_1.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,Custom,Check,DJI_0012.JPG,12.96578428,74.80894787,0,179519,255783,70.18410137
190706_djifc6310_J6_SE_row_41_range_3_rep_10.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,ExG 131,Check,DJI_0042.JPG,12.55097764,76.07770593,0,186843,255783,73.04746602
190706_djifc6310_J6_SE_row_41_range_3_rep_10.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,Otsu pre,Check,DJI_0042.JPG,12.55097764,107.1285772,0,87483,255783,34.20203845
190706_djifc6310_J6_SE_row_41_range_3_rep_10.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,Otsu post,Check,DJI_0042.JPG,12.55097764,106.1127717,0,90404,255783,35.34402208
190706_djifc6310_J6_SE_row_41_range_3_rep_10.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,Custom,Check,DJI_0042.JPG,12.55097764,76.9581639,0,179457,255783,70.15986207
190706_djifc6310_J6_SE_row_41_range_3_rep_11.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,ExG 131,Check,DJI_0043.JPG,12.55097764,77.94896564,0,177177,255783,69.26848149
190706_djifc6310_J6_SE_row_41_range_3_rep_11.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,Otsu pre,Check,DJI_0043.JPG,12.55097764,101.6138583,0,96864,255783,37.8696004
190706_djifc6310_J6_SE_row_41_range_3_rep_11.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,Otsu post,Check,DJI_0043.JPG,12.55097764,101.677257,0,96566,255783,37.7530954
190706_djifc6310_J6_SE_row_41_range_3_rep_11.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,Custom,Check,DJI_0043.JPG,12.55097764,78.44388273,0,170859,255783,66.79841897
190706_djifc6310_J6_SE_row_41_range_3_rep_12.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,ExG 131,Check,DJI_0044.JPG,12.55097764,70.58575475,0,183297,255783,71.66113463
190706_djifc6310_J6_SE_row_41_range_3_rep_12.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,Otsu pre,Check,DJI_0044.JPG,12.55097764,89.3940692,0,105725,255783,41.33386503
190706_djifc6310_J6_SE_row_41_range_3_rep_12.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,Otsu post,Check,DJI_0044.JPG,12.55097764,89.76487475,0,104240,255783,40.75329479
190706_djifc6310_J6_SE_row_41_range_3_rep_12.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,Custom,Check,DJI_0044.JPG,12.55097764,70.91241591,0,177083,255783,69.23173158
190706_djifc6310_J6_SE_row_41_range_3_rep_2.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,ExG 131,Check,DJI_0013.JPG,12.55097764,80.93090444,0,170400,255783,66.61896999
190706_djifc6310_J6_SE_row_41_range_3_rep_2.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,Otsu pre,Check,DJI_0013.JPG,12.55097764,109.7938056,0,84047,255783,32.85871227
190706_djifc6310_J6_SE_row_41_range_3_rep_2.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,Otsu post,Check,DJI_0013.JPG,12.55097764,108.5882935,0,86787,255783,33.92993279
190706_djifc6310_J6_SE_row_41_range_3_rep_2.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,Custom,Check,DJI_0013.JPG,12.55097764,81.55556083,0,162328,255783,63.46316995
190706_djifc6310_J6_SE_row_41_range_3_rep_3.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,ExG 131,Check,DJI_0014.JPG,12.55097764,80.07644438,0,164066,255783,64.14265217
190706_djifc6310_J6_SE_row_41_range_3_rep_3.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,Otsu pre,Check,DJI_0014.JPG,12.55097764,103.8132312,0,87305,255783,34.13244821
190706_djifc6310_J6_SE_row_41_range_3_rep_3.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,Otsu post,Check,DJI_0014.JPG,12.55097764,103.0314863,0,89083,255783,34.82756868
190706_djifc6310_J6_SE_row_41_range_3_rep_3.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,Custom,Check,DJI_0014.JPG,12.55097764,80.53771256,0,156355,255783,61.1279874
190706_djifc6310_J6_SE_row_41_range_3_rep_4.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,ExG 131,Check,DJI_0015.JPG,12.55097764,77.18562704,0,164772,255783,64.41866739
190706_djifc6310_J6_SE_row_41_range_3_rep_4.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,Otsu pre,Check,DJI_0015.JPG,12.55097764,96.67637667,0,94865,255783,37.08807857
190706_djifc6310_J6_SE_row_41_range_3_rep_4.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,Otsu post,Check,DJI_0015.JPG,12.55097764,96.45121811,0,95588,255783,37.37074004
190706_djifc6310_J6_SE_row_41_range_3_rep_4.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,Custom,Check,DJI_0015.JPG,12.55097764,77.4399401,0,158315,255783,61.89426193
190706_djifc6310_J6_SE_row_41_range_3_rep_5.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,ExG 131,Check,DJI_0035.JPG,12.96578428,72.87973669,0,140589,255783,54.96416885
190706_djifc6310_J6_SE_row_41_range_3_rep_5.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,Otsu pre,Check,DJI_0035.JPG,12.96578428,86.87000041,0,91327,255783,35.70487484
190706_djifc6310_J6_SE_row_41_range_3_rep_5.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,Otsu post,Check,DJI_0035.JPG,12.96578428,86.19284936,0,93639,255783,36.60876602
190706_djifc6310_J6_SE_row_41_range_3_rep_5.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,Custom,Check,DJI_0035.JPG,12.96578428,73.06871253,0,135900,255783,53.1309743
190706_djifc6310_J6_SE_row_41_range_3_rep_6.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,ExG 131,Check,DJI_0036.JPG,12.55097764,81.83123763,0,144095,255783,56.33486197
190706_djifc6310_J6_SE_row_41_range_3_rep_6.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,Otsu pre,Check,DJI_0036.JPG,12.55097764,98.89271309,0,86524,255783,33.82711126
190706_djifc6310_J6_SE_row_41_range_3_rep_6.tif,190706_djifc6310_J6_SE_row_41_range_3,3303 and 3304,Otsu post,Check,DJI_0036.JPG,12.55097764,97.89380374,0,89307,255783,34.91514291
