Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_SW_row_31_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,Otsu pre,NC326,DJI_0441.JPG,10.97085365,29.39693564,0,0.1687120274,0.1240875607,0.179501786,0.06747213105,0.08997077876,0.1340640817,0.1168093328,1.182979618,1.72532841,1.736967407
190823_djifc6310_Aug23_SW_row_31_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,Otsu post,NC326,DJI_0441.JPG,10.97085365,29.7649975,0,0.1710309097,0.1259063528,0.1820413998,0.06852825641,0.09126021507,0.1361503348,0.1184857113,1.18583979,1.710529344,1.713878508
190823_djifc6310_Aug23_SW_row_31_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,Custom,NC326,DJI_0441.JPG,10.97085365,25.83776327,0,0.1438056885,0.1052719895,0.1529614176,0.05482999606,0.07652778356,0.1090019849,0.09548001471,1.152706493,2.238309135,2.401238542
190823_djifc6310_Aug23_SW_row_31_range_4_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,ExG 131,NC326,DJI_0442.JPG,10.97085365,25.57109776,1,0.1413396022,0.1018165598,0.1485087956,0.05137749184,0.07414635972,0.1022178289,0.08972992535,1.14592588,2.455020796,2.663304799
190823_djifc6310_Aug23_SW_row_31_range_4_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,Otsu pre,NC326,DJI_0442.JPG,10.97085365,28.26986622,1,0.1617355409,0.1162731012,0.1689321597,0.0616280323,0.08449637401,0.1225683504,0.1072131729,1.16940786,1.853895894,1.882527527
190823_djifc6310_Aug23_SW_row_31_range_4_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,Otsu post,NC326,DJI_0442.JPG,10.97085365,28.24162664,1,0.1614256469,0.116057915,0.1686387657,0.06142685714,0.08434321985,0.1221688343,0.1068693799,1.169024141,1.873830503,1.902344321
190823_djifc6310_Aug23_SW_row_31_range_4_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,Custom,NC326,DJI_0442.JPG,10.97085365,25.35111356,1,0.141017016,0.1009843773,0.147225381,0.05129006033,0.07353355237,0.1020419309,0.08958254947,1.144976539,2.343556413,2.537964348
190823_djifc6310_Aug23_SW_row_31_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,ExG 131,NC326,DJI_0443.JPG,10.97085365,26.71182747,0,0.1455174424,0.1056528294,0.1537323147,0.05352586483,0.07681577137,0.1064338138,0.09294730719,1.152179627,2.393553247,2.63117449
190823_djifc6310_Aug23_SW_row_31_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,Otsu pre,NC326,DJI_0443.JPG,10.97085365,29.43275089,0,0.1654044523,0.1201831249,0.1742084399,0.06361612026,0.08720028456,0.1264538689,0.1100159181,1.175729548,1.830429895,1.839571524
190823_djifc6310_Aug23_SW_row_31_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,Otsu post,NC326,DJI_0443.JPG,10.97085365,29.40738965,0,0.165102055,0.119977385,0.1739304926,0.06341365482,0.08705426049,0.126052048,0.1096689761,1.175353731,1.851383992,1.860593075
190823_djifc6310_Aug23_SW_row_31_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,Custom,NC326,DJI_0443.JPG,10.97085365,26.3451065,0,0.1441008817,0.1039683486,0.1512274186,0.05287191138,0.07558907892,0.1051321202,0.0918164312,1.149885906,2.31032981,2.536134916
190823_djifc6310_Aug23_SW_row_31_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,ExG 131,NC326,DJI_0444.JPG,10.97085365,25.93423052,0,0.1435561661,0.1026045426,0.1493877995,0.0529096853,0.07465840349,0.1052298426,0.09242613185,1.148154369,2.292241836,2.478291592
190823_djifc6310_Aug23_SW_row_31_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,Otsu pre,NC326,DJI_0444.JPG,10.97085365,29.03937796,0,0.1655430305,0.1185375961,0.1718731009,0.06362419439,0.08604790606,0.1264815105,0.1104862693,1.173744507,1.781143284,1.796452914
190823_djifc6310_Aug23_SW_row_31_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,Otsu post,NC326,DJI_0444.JPG,10.97085365,29.80999296,0,0.1702744185,0.1222295237,0.1770580696,0.06568383504,0.08867038097,0.1305528483,0.1137539842,1.179470424,1.753681182,1.761436128
190823_djifc6310_Aug23_SW_row_31_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,Custom,NC326,DJI_0444.JPG,10.97085365,25.41494993,0,0.1409724793,0.1002642324,0.1459597052,0.05183458428,0.07296119882,0.1030927762,0.09058865293,1.144830561,2.253088156,2.426874357
190823_djifc6310_Aug23_SW_row_31_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,ExG 131,NC326,DJI_0480.JPG,10.97085365,25.4186131,0,0.1393321557,0.09644569701,0.140954131,0.04823151694,0.07032029903,0.09603982136,0.08452333752,1.137461756,2.323285501,2.584727274
190823_djifc6310_Aug23_SW_row_31_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,Otsu pre,NC326,DJI_0480.JPG,10.97085365,28.1639479,0,0.1592341572,0.1103446443,0.1606645531,0.05774096986,0.08028693811,0.114938502,0.1006986787,1.1597028,1.845227988,1.851277514
190823_djifc6310_Aug23_SW_row_31_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,Otsu post,NC326,DJI_0480.JPG,10.97085365,28.14405176,0,0.1589508687,0.1101682927,0.1604277999,0.05754500363,0.08016141634,0.1145488351,0.1003583681,1.159368692,1.866148999,1.872175838
190823_djifc6310_Aug23_SW_row_31_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,Custom,NC326,DJI_0480.JPG,10.97085365,24.8510023,0,0.136335955,0.09387370377,0.1371758909,0.04701392795,0.06845286125,0.09361615542,0.08242201085,1.133797706,2.290575044,2.532567502
190823_djifc6310_Aug23_SW_row_31_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,ExG 131,NC326,DJI_0481.JPG,10.97085365,25.30432705,0,0.1374515257,0.09371683313,0.1371528193,0.04680779179,0.06839182708,0.09323012703,0.08235963347,1.133258214,2.369530287,2.608503612
190823_djifc6310_Aug23_SW_row_31_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,Otsu pre,NC326,DJI_0481.JPG,10.97085365,27.69290048,0,0.1547531821,0.1054104654,0.1537709055,0.05499279488,0.07679010594,0.1095048598,0.09640278872,1.152034962,1.913729764,1.919491457
190823_djifc6310_Aug23_SW_row_31_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,Otsu post,NC326,DJI_0481.JPG,10.97085365,28.03523577,0,0.1569119817,0.1070030011,0.1560405842,0.05589820852,0.07792968789,0.111301405,0.09789466902,1.154476264,1.899324486,1.901641322
190823_djifc6310_Aug23_SW_row_31_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,Custom,NC326,DJI_0481.JPG,10.97085365,24.63749979,0,0.1337186583,0.09062640643,0.1326223698,0.04526102981,0.06614718726,0.09015019235,0.07967739354,1.128807986,2.320205207,2.559979557
190823_djifc6310_Aug23_SW_row_31_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,ExG 131,NC326,DJI_0482.JPG,11.29278175,25.3946973,0,0.1395544437,0.1015969841,0.1479994456,0.05224647711,0.07394657949,0.1039535555,0.09130296973,1.146453321,2.273453372,2.451497839
190823_djifc6310_Aug23_SW_row_31_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,Otsu pre,NC326,DJI_0482.JPG,11.29278175,28.20894628,0,0.1598182624,0.116436382,0.1689450774,0.06249715517,0.08455922133,0.1243006676,0.1086802479,1.17043388,1.766775368,1.768712098
190823_djifc6310_Aug23_SW_row_31_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,Otsu post,NC326,DJI_0482.JPG,11.29278175,28.18371387,0,0.1595419772,0.1162479563,0.168690216,0.06231793816,0.08442544637,0.1239448937,0.1083750832,1.170094362,1.786405577,1.788334334
190823_djifc6310_Aug23_SW_row_31_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,Custom,NC326,DJI_0482.JPG,11.29278175,24.99917457,0,0.1381753626,0.0999269545,0.1455132601,0.05166091527,0.07273084527,0.102787767,0.09030905274,1.144220454,2.213474598,2.3659065
190823_djifc6310_Aug23_SW_row_31_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_5,4123 and 4124,ExG 131,NC306,DJI_0417.JPG,11.29278175,30.34399441,0,0.1600446387,0.1243408943,0.1803137311,0.06202473615,0.0900912713,0.1232695314,0.1058059403,1.179841516,2.156110344,2.258173384
190823_djifc6310_Aug23_SW_row_31_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_5,4123 and 4124,Otsu pre,NC306,DJI_0417.JPG,11.29278175,34.17571561,0,0.1871135545,0.1436423028,0.2071743226,0.07375523493,0.1037370255,0.1464646347,0.1245099439,1.210721647,1.806151016,1.809644938
190823_djifc6310_Aug23_SW_row_31_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_5,4123 and 4124,Otsu post,NC306,DJI_0417.JPG,11.29278175,34.20201153,0,0.1873318082,0.1438010917,0.2073906416,0.07385410604,0.1038483683,0.1466596251,0.1246623619,1.210981311,1.804128267,1.807637483
190823_djifc6310_Aug23_SW_row_31_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_5,4123 and 4124,Custom,NC306,DJI_0417.JPG,11.29278175,30.46861361,0,0.1622401602,0.1253681863,0.1816855055,0.06302658837,0.09081649823,0.125256591,0.1074945709,1.181725995,2.071930399,2.130153585
190823_djifc6310_Aug23_SW_row_31_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_5,4123 and 4124,ExG 131,NC306,DJI_0418.JPG,11.29278175,29.33342304,0,0.1561768697,0.1216693318,0.1765227883,0.0617050968,0.08822801832,0.1226541664,0.105858472,1.176316569,2.147867746,2.226075896
190823_djifc6310_Aug23_SW_row_31_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_5,4123 and 4124,Otsu pre,NC306,DJI_0418.JPG,11.29278175,33.16845243,0,0.1840522843,0.1407989031,0.2031847555,0.07348643818,0.101764509,0.1459527754,0.1247790744,1.206979271,1.769155128,1.769750429
190823_djifc6310_Aug23_SW_row_31_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_5,4123 and 4124,Otsu post,NC306,DJI_0418.JPG,11.29278175,33.51616351,0,0.1864630149,0.142411709,0.2054121865,0.07432157083,0.1028962255,0.1475995006,0.1260125642,1.209499488,1.760602642,1.761227081
190823_djifc6310_Aug23_SW_row_31_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_5,4123 and 4124,Custom,NC306,DJI_0418.JPG,11.29278175,29.62099887,0,0.1597743705,0.1236356953,0.1792156277,0.06339539398,0.08962348379,0.1260072669,0.1087197259,1.179753409,2.00683129,2.043658836
190823_djifc6310_Aug23_SW_row_31_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_5,4123 and 4124,ExG 131,NC306,DJI_0441.JPG,10.97085365,29.54720061,0,0.1553578173,0.115235719,0.1679198551,0.05505328079,0.08372073193,0.1095661482,0.09415267115,1.163785424,2.47002403,2.571546583
190823_djifc6310_Aug23_SW_row_31_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_5,4123 and 4124,Otsu pre,NC306,DJI_0441.JPG,10.97085365,32.27379569,0,0.1778201502,0.128932638,0.1870846778,0.06458019726,0.09347538347,0.1284765544,0.1099965494,1.186094022,1.889057446,1.889057446
190823_djifc6310_Aug23_SW_row_31_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_5,4123 and 4124,Otsu post,NC306,DJI_0441.JPG,10.97085365,31.92329985,0,0.1751013915,0.1273334072,0.1848550807,0.06358482478,0.0923431872,0.1265063687,0.108393959,1.18352939,1.908248074,1.909111637
190823_djifc6310_Aug23_SW_row_31_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_5,4123 and 4124,Custom,NC306,DJI_0441.JPG,10.97085365,29.81906231,0,0.1597950948,0.117083145,0.1704053761,0.05687374377,0.08502950312,0.1131823017,0.09724296544,1.167161462,2.246810183,2.306891087
190823_djifc6310_Aug23_SW_row_31_range_5_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_31_range_5,4123 and 4124,ExG 131,NC306,DJI_0442.JPG,10.97085365,29.37739626,1,0.153068847,0.1124485913,0.1642782102,0.05153729488,0.08176587929,0.1026196759,0.08792181507,1.157980028,2.732739576,2.846674368
190823_djifc6310_Aug23_SW_row_31_range_5_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_31_range_5,4123 and 4124,Otsu pre,NC306,DJI_0442.JPG,10.97085365,32.01094033,1,0.1747384908,0.1257021191,0.1828806703,0.060793195,0.09121896053,0.121011689,0.1033584023,1.179499574,2.008073144,2.008073144
190823_djifc6310_Aug23_SW_row_31_range_5_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_31_range_5,4123 and 4124,Otsu post,NC306,DJI_0442.JPG,10.97085365,31.82731094,1,0.1734452143,0.1249415245,0.1818094669,0.06038329446,0.09067985076,0.1201999058,0.1027163658,1.178325729,2.013878901,2.013878901
190823_djifc6310_Aug23_SW_row_31_range_5_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_31_range_5,4123 and 4124,Custom,NC306,DJI_0442.JPG,10.97085365,29.76477271,1,0.1580421409,0.1147685591,0.167457807,0.05359253936,0.08341573701,0.1067060142,0.09139940862,1.162040272,2.434008881,2.518167564
190823_djifc6310_Aug23_SW_row_31_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_5,4123 and 4124,ExG 131,NC306,DJI_0443.JPG,10.97085365,30.08904621,0,0.1541254866,0.1131513713,0.165426472,0.05140841462,0.08226724288,0.1023684175,0.08765339543,1.158757951,2.748954717,2.913875963
190823_djifc6310_Aug23_SW_row_31_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_5,4123 and 4124,Otsu pre,NC306,DJI_0443.JPG,10.97085365,32.35881027,0,0.17303835,0.1246849943,0.1815920989,0.05963030762,0.09049789466,0.1187099362,0.1013981267,1.177559687,2.053073778,2.057645221
190823_djifc6310_Aug23_SW_row_31_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_5,4123 and 4124,Otsu post,NC306,DJI_0443.JPG,10.97085365,32.20563383,0,0.1719101014,0.1240454429,0.1806925106,0.05926502596,0.09004412932,0.1179860212,0.1008172725,1.17656166,2.060669235,2.065159194
190823_djifc6310_Aug23_SW_row_31_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_5,4123 and 4124,Custom,NC306,DJI_0443.JPG,10.97085365,30.22477687,0,0.1573736835,0.1142233458,0.1668135033,0.05271604276,0.08302308065,0.1049679813,0.08987774535,1.16088256,2.493953914,2.626049469
190823_djifc6310_Aug23_SW_row_31_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_5,4123 and 4124,ExG 131,NC306,DJI_0444.JPG,10.97085365,29.06931803,0,0.1516966167,0.1085257716,0.1587465406,0.05053519482,0.07898330739,0.1006362908,0.08695147298,1.152770142,2.53524155,2.767407421
190823_djifc6310_Aug23_SW_row_31_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_5,4123 and 4124,Otsu pre,NC306,DJI_0444.JPG,10.97085365,31.48515945,0,0.1706877153,0.120657794,0.1758041953,0.05889066561,0.08764409271,0.1172399388,0.100887732,1.172354778,2.010929034,2.022298383
190823_djifc6310_Aug23_SW_row_31_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_5,4123 and 4124,Otsu post,NC306,DJI_0444.JPG,10.97085365,31.16630332,0,0.1683001875,0.1190854923,0.1735983523,0.05791936263,0.0865275264,0.1153140723,0.09931460167,1.169857188,2.036933879,2.049300061
190823_djifc6310_Aug23_SW_row_31_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_5,4123 and 4124,Custom,NC306,DJI_0444.JPG,10.97085365,29.14037422,0,0.1536951642,0.1091902869,0.1595947713,0.05141510342,0.07945084804,0.1023862537,0.08845065869,1.154132963,2.413045577,2.577192165
190823_djifc6310_Aug23_SW_row_31_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_6,4023 and 4024,ExG 131,Check,DJI_0417.JPG,11.29278175,30.50110062,0,0.1591078732,0.1339952826,0.1920817872,0.07494835099,0.09665866209,0.1481835644,0.128942837,1.20232617,2.037664782,2.262896238
190823_djifc6310_Aug23_SW_row_31_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_6,4023 and 4024,Otsu pre,Check,DJI_0417.JPG,11.29278175,33.78154388,0,0.182314278,0.1538211689,0.2192212035,0.08937935938,0.1106381566,0.1765548531,0.152828389,1.236078413,1.578849943,1.578849943
190823_djifc6310_Aug23_SW_row_31_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_6,4023 and 4024,Otsu post,Check,DJI_0417.JPG,11.29278175,33.96739566,0,0.1834582174,0.1548752544,0.2206585438,0.09002579426,0.1113769396,0.177818322,0.1538412621,1.237816269,1.572752003,1.572752003
190823_djifc6310_Aug23_SW_row_31_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_6,4023 and 4024,Custom,Check,DJI_0417.JPG,11.29278175,30.72972432,0,0.1619863628,0.1358989731,0.1946249708,0.07678318383,0.09799852683,0.1518018768,0.1320705148,1.205866175,1.921391147,2.074289244
190823_djifc6310_Aug23_SW_row_31_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_6,4023 and 4024,ExG 131,Check,DJI_0418.JPG,11.29278175,32.59400943,0,0.1691678621,0.1532226317,0.2173676635,0.0948460966,0.1100640539,0.1870052219,0.1639350567,1.240513054,1.462731773,1.519230649
190823_djifc6310_Aug23_SW_row_31_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_6,4023 and 4024,Otsu pre,Check,DJI_0418.JPG,11.29278175,36.9175032,0,0.1996852802,0.177674496,0.2502448802,0.1088463285,0.1271085891,0.2142745723,0.1847055102,1.280508684,1.349045222,1.350270236
190823_djifc6310_Aug23_SW_row_31_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_6,4023 and 4024,Otsu post,Check,DJI_0418.JPG,11.29278175,36.66572124,0,0.1981358597,0.1764247538,0.2485710729,0.1083679222,0.1262430466,0.2133468651,0.1841701783,1.278620869,1.344395625,1.345755396
190823_djifc6310_Aug23_SW_row_31_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_6,4023 and 4024,Custom,Check,DJI_0418.JPG,11.29278175,32.74334933,0,0.1711130584,0.1544516942,0.218988176,0.09602370016,0.110923414,0.1893149653,0.1659396633,1.242840937,1.410349043,1.447375333
190823_djifc6310_Aug23_SW_row_31_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_6,4023 and 4024,ExG 131,Check,DJI_0419.JPG,11.29278175,30.61548463,0,0.1604454315,0.1428187654,0.2034711404,0.0907290593,0.1028471291,0.1790304162,0.1592040683,1.224716003,1.439118795,1.468669726
190823_djifc6310_Aug23_SW_row_31_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_6,4023 and 4024,Otsu pre,Check,DJI_0419.JPG,11.29278175,34.35320377,0,0.1854714499,0.1633240649,0.2311730278,0.1030925819,0.1171742467,0.2030920252,0.1782076017,1.25866427,1.32116019,1.321877768
190823_djifc6310_Aug23_SW_row_31_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_6,4023 and 4024,Otsu post,Check,DJI_0419.JPG,11.29278175,34.01642762,0,0.1833974616,0.1615797668,0.2288428769,0.10215565,0.1159661413,0.2012850091,0.1768566199,1.255793469,1.31895966,1.31986394
190823_djifc6310_Aug23_SW_row_31_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_6,4023 and 4024,Custom,Check,DJI_0419.JPG,11.29278175,30.75342583,0,0.16227784,0.1439262289,0.2049396299,0.09185055603,0.1036232323,0.1812309763,0.1611524989,1.226852388,1.384038373,1.402821922
190823_djifc6310_Aug23_SW_row_31_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_6,4023 and 4024,ExG 131,Check,DJI_0420.JPG,11.29278175,28.34292668,0,0.1496510452,0.1350368175,0.1929258058,0.08588577912,0.09745591691,0.1696407743,0.1513547568,1.211315055,1.463134779,1.51946926
190823_djifc6310_Aug23_SW_row_31_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_6,4023 and 4024,Otsu pre,Check,DJI_0420.JPG,11.29278175,29.62492412,0,0.1583570495,0.1429999073,0.2038932437,0.09225773262,0.1030948135,0.1821625931,0.1623387462,1.225228818,1.304397011,1.318657046
190823_djifc6310_Aug23_SW_row_31_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_6,4023 and 4024,Otsu post,Check,DJI_0420.JPG,11.29278175,29.74642496,0,0.1591802084,0.143768266,0.204941412,0.09287732379,0.1036357049,0.1833759274,0.1634008095,1.226596026,1.296874037,1.309579734
190823_djifc6310_Aug23_SW_row_31_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_6,4023 and 4024,Custom,Check,DJI_0420.JPG,11.29278175,28.46875128,0,0.1515277392,0.1362459185,0.1945288246,0.08720079196,0.09830356207,0.1722245569,0.1536630648,1.213708251,1.39122473,1.434099736
190823_djifc6310_Aug23_SW_row_31_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_6,4023 and 4024,ExG 131,Check,DJI_0441.JPG,10.97085365,33.94519795,0,0.177341951,0.1602340672,0.2266530868,0.09746377094,0.11490382,0.1921164128,0.1666410015,1.251069145,1.502298874,1.519973195
190823_djifc6310_Aug23_SW_row_31_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_6,4023 and 4024,Otsu pre,Check,DJI_0441.JPG,10.97085365,36.53160001,0,0.1951792875,0.1748769811,0.2463585639,0.1071194717,0.1251222877,0.2109509261,0.1819035822,1.275942225,1.340685211,1.340685211
190823_djifc6310_Aug23_SW_row_31_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_6,4023 and 4024,Otsu post,Check,DJI_0441.JPG,10.97085365,36.2921949,0,0.1934972206,0.173706943,0.2447999504,0.1065168343,0.1243134521,0.209786895,0.1810605058,1.274034406,1.339374832,1.339374832
190823_djifc6310_Aug23_SW_row_31_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_6,4023 and 4024,Custom,Check,DJI_0441.JPG,10.97085365,34.06190271,0,0.1787835241,0.1612033173,0.2279268577,0.09840152325,0.1155802328,0.1939561321,0.1682345207,1.25291664,1.450447803,1.459234801
190823_djifc6310_Aug23_SW_row_31_range_6_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_31_range_6,4023 and 4024,ExG 131,Check,DJI_0442.JPG,10.97085365,32.68062072,1,0.1768375852,0.1507520968,0.2145093172,0.09041552706,0.1084163199,0.1785846226,0.1555067233,1.233463226,1.566888375,1.593792368
190823_djifc6310_Aug23_SW_row_31_range_6_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_31_range_6,4023 and 4024,Otsu pre,Check,DJI_0442.JPG,10.97085365,35.16650246,1,0.19306335,0.1641283105,0.2327677873,0.09906308635,0.1178073724,0.1955331531,0.1693232042,1.255712698,1.407080939,1.407080939
