Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Otsu post,NC328,DJI_0402.JPG,12.63263175,28.31015331,0,0.1403529588,0.09336148702,0.1384559532,0.03520690123,0.06835351567,0.07028657049,0.06064802889,1.12389662,3.136117132,3.144466374
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Custom,NC328,DJI_0402.JPG,12.63263175,25.84517903,0,0.1180167013,0.07818059626,0.116677597,0.02464711146,0.05738400134,0.04921337697,0.0425677916,1.100059698,3.276300107,5.244556474
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,ExG 131,Check,DJI_0504.JPG,11.29278175,23.01289248,0,0.12758008,0.1084950247,0.1570992473,0.06918975975,0.07898651234,0.1374113314,0.1247298307,1.165930199,1.433539023,1.440387168
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,Otsu pre,Check,DJI_0504.JPG,11.29278175,25.19360802,0,0.1428826986,0.121359821,0.1751642658,0.07703772972,0.08817051458,0.1529055347,0.1375965644,1.186158997,1.320508435,1.320508435
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,Otsu post,Check,DJI_0504.JPG,11.29278175,25.35268403,0,0.1440970048,0.122169914,0.1762895361,0.07728815024,0.08874385009,0.1533966774,0.1378572344,1.187273689,1.326516691,1.326516691
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,Custom,Check,DJI_0504.JPG,11.29278175,22.91168737,0,0.1276427402,0.107845866,0.1561422656,0.06863957361,0.07851047918,0.136316372,0.1236662731,1.164851603,1.442132097,1.450736651
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,ExG 131,Check,DJI_0505.JPG,11.29278175,22.73567029,0,0.1208744286,0.1052739068,0.1525005112,0.07025059763,0.0766504518,0.1394531405,0.1281283259,1.163430823,1.324619089,1.336343355
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,Otsu pre,Check,DJI_0505.JPG,11.29278175,25.99728146,0,0.142844061,0.1235252483,0.1779632661,0.07897656247,0.08961961103,0.1566017351,0.1409832272,1.190693445,1.333034168,1.333778031
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,Otsu post,Check,DJI_0505.JPG,11.29278175,25.85551854,0,0.1418831941,0.1222642702,0.1762202829,0.07786672412,0.08872545277,0.1544160612,0.1390191212,1.188422616,1.349408239,1.350130478
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,Custom,Check,DJI_0505.JPG,11.29278175,22.91348829,0,0.1231576448,0.1060286784,0.1535374956,0.07058312596,0.07718268741,0.1401035612,0.1285728467,1.164555388,1.32610245,1.335389903
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,ExG 131,Check,DJI_0506.JPG,11.29278175,25.59101444,0,0.1254118178,0.121039688,0.1741367268,0.08337919667,0.0877193924,0.1650270242,0.1514312165,1.19229506,1.228471721,1.270275029
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,Otsu pre,Check,DJI_0506.JPG,11.29278175,28.5528133,0,0.1483763892,0.1391448154,0.1990359023,0.09235925076,0.1005035942,0.1825986003,0.164380447,1.219988695,1.22912229,1.232600551
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,Otsu post,Check,DJI_0506.JPG,11.29278175,28.15211215,0,0.1455818966,0.1366277184,0.1956063508,0.09099092264,0.09873575717,0.1799270014,0.1623631519,1.216001599,1.229926933,1.234805606
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,Custom,Check,DJI_0506.JPG,11.29278175,25.69400847,0,0.1285804321,0.1217650706,0.1750701819,0.0838519434,0.08822119593,0.1659518344,0.1520774381,1.193513738,1.211769489,1.237304117
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,ExG 131,Check,DJI_0507.JPG,11.29278175,26.74458287,0,0.1304353337,0.1274756721,0.1829735019,0.08921702906,0.09223508428,0.1763942976,0.1620742903,1.204496501,1.163713064,1.202251246
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,Otsu pre,Check,DJI_0507.JPG,11.29278175,31.39111768,0,0.1642995438,0.1558003595,0.2215391616,0.1029909605,0.1121124673,0.2032097236,0.181273367,1.248327371,1.2205088,1.220728634
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,Otsu post,Check,DJI_0507.JPG,11.29278175,31.131255,0,0.1625097228,0.1539345121,0.219039641,0.1023475628,0.1108126651,0.2019622709,0.180664416,1.245614107,1.214983879,1.215193574
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,Custom,Check,DJI_0507.JPG,11.29278175,27.05760473,0,0.1349096033,0.1292591041,0.1853556738,0.09009709837,0.09347821248,0.1781032918,0.1632348179,1.207291729,1.164283532,1.189623672
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,ExG 131,Check,DJI_0508.JPG,10.97085365,25.66668546,0,0.1360285881,0.1205361276,0.1735458563,0.08082503759,0.08739351102,0.1600827565,0.1460118076,1.18949702,1.286980511,1.323911536
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,Otsu pre,Check,DJI_0508.JPG,10.97085365,29.38251151,0,0.1637151567,0.1430753507,0.2046124822,0.09258319051,0.1033055065,0.1831194354,0.1635069051,1.22443395,1.276070106,1.277877781
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,Otsu post,Check,DJI_0508.JPG,10.97085365,29.20059523,0,0.1623417492,0.1417194601,0.2027712179,0.09203362558,0.1023544916,0.1820444326,0.1628535192,1.2224347,1.274316037,1.276200574
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,Custom,Check,DJI_0508.JPG,10.97085365,25.85181637,0,0.1385283811,0.1214671703,0.1748020775,0.08132014913,0.08804529026,0.1610506008,0.1467054871,1.190964369,1.281130872,1.307536221
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_6_isref_1.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,ExG 131,Check,DJI_0509.JPG,10.97085365,22.60458236,1,0.1254885919,0.1002257485,0.1457074908,0.06128327885,0.07312046561,0.1218883022,0.1104241814,1.150501064,1.549291381,1.551277257
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_6_isref_1.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,Otsu pre,Check,DJI_0509.JPG,10.97085365,24.42728656,1,0.1382759402,0.1108321359,0.1606945152,0.06779075217,0.08071496868,0.1347639052,0.1212438878,1.167084474,1.434264266,1.434264266
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_6_isref_1.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,Otsu post,Check,DJI_0509.JPG,10.97085365,24.90992007,1,0.1410115325,0.1131542243,0.1639641726,0.06870499268,0.08236855386,0.1365643401,0.1224999064,1.170390453,1.446801717,1.446801717
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_6_isref_1.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,Custom,Check,DJI_0509.JPG,10.97085365,22.66070504,1,0.1263654132,0.1005265672,0.1461165235,0.06157998362,0.07333297341,0.1224748177,0.110940805,1.151062823,1.53472572,1.535896366
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,ExG 131,Check,DJI_0510.JPG,10.97085365,21.98039499,0,0.1217248317,0.08718573225,0.1279680829,0.04525755723,0.06389140899,0.09025822562,0.08087496058,1.12370877,2.115820063,2.120091004
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,Otsu pre,Check,DJI_0510.JPG,10.97085365,24.00806953,0,0.1371956004,0.09925092067,0.1452405508,0.05262870981,0.07258276185,0.1049219882,0.09330716016,1.142209692,1.765290989,1.765290989
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,Otsu post,Check,DJI_0510.JPG,10.97085365,23.70163783,0,0.1351928198,0.09784223212,0.1432268919,0.05191268712,0.07157403674,0.1035016034,0.09215980658,1.140114436,1.764220557,1.764220557
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,Custom,Check,DJI_0510.JPG,10.97085365,21.95517406,0,0.1215608877,0.08697501991,0.1276591818,0.04512572004,0.06373716204,0.08999509526,0.08063722335,1.123394514,2.111348526,2.123437971
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,ExG 131,Check,DJI_0511.JPG,11.29278175,23.57924815,0,0.1354432599,0.1006282449,0.1465769483,0.05708425785,0.07344183991,0.1136254142,0.1016455244,1.147674963,1.797123922,1.812670378
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,Otsu pre,Check,DJI_0511.JPG,11.29278175,25.5984021,0,0.1507860165,0.1137464576,0.1651828712,0.06564571009,0.08285417095,0.1306084292,0.1161415432,1.16840593,1.537390384,1.537390384
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,Otsu post,Check,DJI_0511.JPG,11.29278175,25.29729887,0,0.148492056,0.1117027599,0.1623058373,0.06432257026,0.08139516349,0.1279886203,0.1139366868,1.165145483,1.553032992,1.553032992
190901_djifc6310s_Sept1_SW_row_2_range_1_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_1,4581 and 4582,Custom,Check,DJI_0511.JPG,11.29278175,23.20529862,0,0.1325575158,0.09822255023,0.1431073188,0.05545141659,0.07169707171,0.1103763051,0.09875557008,1.143917745,1.834619424,1.87116404
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,ExG 131,NC316,DJI_0460.JPG,12.31116539,20.71186296,0,0.1020196946,0.06882840252,0.1017199867,0.03471719059,0.05059038402,0.06923061615,0.06355369043,1.096616595,2.691109577,3.082845556
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,Otsu pre,NC316,DJI_0460.JPG,12.31116539,20.93625788,0,0.1034157498,0.0697026029,0.102993865,0.03508397501,0.05122483939,0.06996070863,0.06414552885,1.097823029,2.702524665,3.096651265
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,Otsu post,NC316,DJI_0460.JPG,12.31116539,19.80976135,0,0.09576418054,0.06461707824,0.09560110177,0.03216281926,0.04752714476,0.06414096119,0.05908324548,1.090297746,2.68241944,3.123178292
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,Custom,NC316,DJI_0460.JPG,12.31116539,19.03196077,0,0.09156601624,0.06020050703,0.089093161,0.02970940688,0.04428941567,0.05925266488,0.05460698776,1.083898332,2.666169181,3.142397082
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,ExG 131,NC316,DJI_0461.JPG,12.63263175,21.16809659,0,0.1016003094,0.07042564051,0.1041898932,0.03025387116,0.05171468708,0.06033094892,0.05406267899,1.095422296,3.652041177,4.04867665
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,Otsu pre,NC316,DJI_0461.JPG,12.63263175,21.01709949,0,0.1004776218,0.06960073442,0.1029939906,0.02969980779,0.05111576478,0.0592266771,0.05308322373,1.094143711,3.641847528,4.088430586
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,Otsu post,NC316,DJI_0461.JPG,12.63263175,20.1496728,0,0.09462392472,0.06554885416,0.09712200157,0.02700750751,0.04817352788,0.05386019569,0.04834548747,1.087891011,3.605061386,4.10579474
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,Custom,NC316,DJI_0461.JPG,12.63263175,20.16561968,0,0.09506560171,0.06433496664,0.09527924444,0.02632966225,0.04727383963,0.05250578326,0.04701232456,1.086163103,3.505142266,4.132089732
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,ExG 131,NC316,DJI_0462.JPG,12.63263175,19.57739946,0,0.09420546712,0.06352950056,0.09430029559,0.02444730639,0.04672755188,0.04877073619,0.04359954114,1.08381509,4.656254017,4.750992527
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,Otsu pre,NC316,DJI_0462.JPG,12.63263175,18.9777916,0,0.09008025227,0.06062986118,0.09007899426,0.02267309042,0.04461929448,0.04523311056,0.04048949421,1.079454943,4.577214274,4.786782442
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,Otsu post,NC316,DJI_0462.JPG,12.63263175,18.56433899,0,0.08719731111,0.05877119276,0.08738521625,0.02149760749,0.04326811902,0.042888198,0.03845083506,1.07664376,4.515813916,4.742611939
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,Custom,NC316,DJI_0462.JPG,12.63263175,18.50143723,0,0.08660431287,0.0572711771,0.08514581453,0.02049524943,0.04216314257,0.04088922161,0.03652442881,1.074370118,4.36796923,4.802511596
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,ExG 131,NC316,DJI_0463.JPG,12.63263175,18.78104871,0,0.09583960205,0.06552345843,0.09705075209,0.02841520641,0.04821325445,0.05668908606,0.05121575474,1.088464031,3.468558031,3.520211811
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,Otsu pre,NC316,DJI_0463.JPG,12.63263175,19.01134454,0,0.09725075396,0.06648323309,0.09845224983,0.02886831703,0.04891069306,0.05759188759,0.05197690252,1.089819513,3.47330882,3.525593656
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,Otsu post,NC316,DJI_0463.JPG,12.63263175,19.76257713,0,0.1029116469,0.07030971935,0.1039755981,0.03150400361,0.05168776972,0.06284546784,0.05660695179,1.095788158,3.005509551,3.061380999
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,Custom,NC316,DJI_0463.JPG,12.63263175,17.47159635,0,0.08690271642,0.05819204637,0.0863140656,0.02386483753,0.04285851959,0.04761570504,0.04303241734,1.077480098,3.435762815,3.665039508
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,ExG 131,NC316,DJI_0504.JPG,11.29278175,17.07085464,0,0.09807670493,0.06438338532,0.09499390882,0.03354405055,0.04740426826,0.0669360803,0.06140909778,1.090522215,2.198402402,2.203865121
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,Otsu pre,NC316,DJI_0504.JPG,11.29278175,17.36981926,0,0.1003889752,0.06593092449,0.09723385271,0.03467835185,0.04853026639,0.06919702565,0.06344992077,1.092976193,2.127610376,2.133365656
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,Otsu post,NC316,DJI_0504.JPG,11.29278175,17.77613601,0,0.103637741,0.06807724789,0.1003336276,0.0362627047,0.05009111909,0.07235479742,0.06628906184,1.096388146,1.969076851,1.975258435
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,Custom,NC316,DJI_0504.JPG,11.29278175,15.56773628,0,0.0868087422,0.05652976924,0.08354521049,0.0282861734,0.04166848313,0.05645122693,0.05190846372,1.07849962,2.48406125,2.534196333
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_6_isref_1.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,ExG 131,NC316,DJI_0505.JPG,11.29278175,18.35546304,1,0.101583933,0.06701673399,0.09892946039,0.03313012052,0.04931180971,0.06611865937,0.0601423046,1.093117952,2.400210978,2.45543182
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_6_isref_1.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,Otsu pre,NC316,DJI_0505.JPG,11.29278175,18.28151206,1,0.1008993633,0.06655143515,0.09825779558,0.03275624935,0.0489729867,0.06537282357,0.05946761166,1.092361614,2.418000459,2.500333616
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_6_isref_1.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,Otsu post,NC316,DJI_0505.JPG,11.29278175,17.49502622,1,0.09546487484,0.0629455316,0.09301238327,0.03049110363,0.04634596705,0.06085622557,0.05545559663,1.086920474,2.476223844,2.580395813
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_6_isref_1.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,Custom,NC316,DJI_0505.JPG,11.29278175,17.34337891,1,0.09396280044,0.06164800603,0.09110447591,0.02967829627,0.04539347396,0.05923363505,0.05397114589,1.084995475,2.455685512,2.617621107
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,ExG 131,NC316,DJI_0506.JPG,11.29278175,19.07684128,0,0.1038871213,0.06851205351,0.1010320348,0.03513472556,0.050373404,0.07007740796,0.06403657958,1.096339476,2.46119045,2.686196426
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,Otsu pre,NC316,DJI_0506.JPG,11.29278175,19.26052962,0,0.1052685655,0.06941199457,0.1023329244,0.03569080193,0.05102706062,0.07118501293,0.06500219869,1.097699068,2.462055435,2.674176328
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,Otsu post,NC316,DJI_0506.JPG,11.29278175,19.91087487,0,0.1101940837,0.07265719042,0.1070083691,0.03795396966,0.05338263831,0.07569321777,0.06899359308,1.102784689,2.178688264,2.388323643
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,Custom,NC316,DJI_0506.JPG,11.29278175,17.93527468,0,0.09540938745,0.06242966794,0.09216893338,0.03120531984,0.04593529452,0.06224489274,0.05698583085,1.08710493,2.379646904,2.793554114
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,ExG 131,NC316,DJI_0507.JPG,11.29278175,19.56789804,0,0.1083558838,0.07302234523,0.1074285641,0.04008757518,0.05361752237,0.0799240412,0.07325696822,1.104857726,2.134848205,2.223195889
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,Otsu pre,NC316,DJI_0507.JPG,11.29278175,20.15891162,0,0.1124537677,0.07575936016,0.1113795995,0.04176719136,0.05560234605,0.08326656874,0.07617299141,1.109008248,2.05724076,2.137250555
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,Otsu post,NC316,DJI_0507.JPG,11.29278175,20.42165217,0,0.1141905544,0.07694528714,0.1130918108,0.04245963849,0.05646196823,0.08464416301,0.07736402552,1.110784445,1.984452566,2.067053568
190901_djifc6310s_Sept1_SW_row_2_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_2,4481 and 4482,Custom,NC316,DJI_0507.JPG,11.29278175,18.16064832,0,0.09881906302,0.06587739006,0.09701504016,0.03597444924,0.0484071414,0.07173114634,0.0659878299,1.09432573,2.13575043,2.282282133
190901_djifc6310s_Sept1_SW_row_2_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_3,4381 and 4382,ExG 131,NC332,DJI_0456.JPG,12.63263175,19.19273585,0,0.09172137528,0.0619913852,0.09214835697,0.02480864167,0.04568379847,0.04952154661,0.04476482597,1.081986598,3.666102964,3.993201487
190901_djifc6310s_Sept1_SW_row_2_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_3,4381 and 4382,Otsu pre,NC332,DJI_0456.JPG,12.63263175,18.68097008,0,0.08790646093,0.05931175468,0.08823968019,0.02304476755,0.04372912369,0.04600234343,0.04161885225,1.07790514,3.651156314,4.087758192
190901_djifc6310s_Sept1_SW_row_2_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_3,4381 and 4382,Otsu post,NC332,DJI_0456.JPG,12.63263175,18.32688007,0,0.08555620448,0.05778999076,0.086022915,0.02204606921,0.04261928345,0.04400974257,0.03984609972,1.075590637,3.604670776,4.05513212
190901_djifc6310s_Sept1_SW_row_2_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_3,4381 and 4382,Custom,NC332,DJI_0456.JPG,12.63263175,18.28017462,0,0.08471076804,0.05628242636,0.08375387712,0.02141737049,0.04150500788,0.04275272096,0.03867901113,1.073592818,3.452039236,4.073397649
190901_djifc6310s_Sept1_SW_row_2_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_3,4381 and 4382,ExG 131,NC332,DJI_0457.JPG,12.63263175,20.82053028,0,0.09474446645,0.06401547148,0.09524587638,0.0246475609,0.04714176655,0.04921489995,0.04417635841,1.084159483,3.638438505,4.194971074
190901_djifc6310s_Sept1_SW_row_2_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_2_range_3,4381 and 4382,Otsu pre,NC332,DJI_0457.JPG,12.63263175,20.45376179,0,0.09184901975,0.06191181951,0.09217672318,0.02327004263,0.04560761409,0.04646494743,0.04173303169,1.080963707,3.527007102,4.261112949
