Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,Custom,Ky226,DJI_0282.JPG,11.61470984,19.90032177,0,0.1028208685,0.0834085274,0.1225517098,0.04582872343,0.06113762862,0.09134031961,0.08322104885,1.120307256,2.069337738,2.131323622
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,ExG 131,Ky226,DJI_0283.JPG,11.61470984,19.82290319,0,0.09698284154,0.0769331109,0.1136368362,0.03656079485,0.05649248185,0.07294146967,0.06578812994,1.10652667,2.761455695,2.874305788
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,Otsu pre,Ky226,DJI_0283.JPG,11.61470984,20.03285182,0,0.09921185297,0.07837554121,0.1156818663,0.03784101321,0.05753605627,0.07549285301,0.06807057326,1.108980276,2.604022052,2.714337649
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,Otsu post,Ky226,DJI_0283.JPG,11.61470984,20.13485411,0,0.1003099683,0.07913230808,0.1167504105,0.03853375074,0.05808352037,0.07687369449,0.06930203529,1.110279387,2.464867799,2.577765075
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,Custom,Ky226,DJI_0283.JPG,11.61470984,19.54371067,0,0.09945132188,0.07678786642,0.1132523187,0.03771899232,0.05637947362,0.0752491081,0.06794681603,1.107142273,2.464513483,2.555558645
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,ExG 131,Ky226,DJI_0284.JPG,11.61470984,21.97626756,0,0.1057045446,0.08214493664,0.1214399121,0.03539698441,0.06024282174,0.0706206405,0.06257913354,1.111589763,3.240294307,3.496457784
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,Otsu pre,Ky226,DJI_0284.JPG,11.61470984,22.85531454,0,0.1149383434,0.08816649811,0.129942706,0.04062865651,0.0645890226,0.08104840906,0.07177175916,1.121777785,2.428808303,2.524959782
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,Otsu post,Ky226,DJI_0284.JPG,11.61470984,23.06238151,0,0.1169560805,0.08953035988,0.1318641869,0.0417828355,0.06557051905,0.08334710294,0.07378846966,1.124082468,2.357564971,2.388848239
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,Custom,Ky226,DJI_0284.JPG,11.61470984,21.90580402,0,0.109342077,0.08301692722,0.1224957022,0.03721833301,0.06086208329,0.07424960433,0.06583336537,1.113782831,2.775416442,3.001990029
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,ExG 131,Ky226,DJI_0285.JPG,11.61470984,23.95918006,0,0.116784423,0.09068836188,0.1334563814,0.03933575726,0.0662906202,0.07839834729,0.06840887007,1.124350879,3.417853776,3.562490932
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,Otsu pre,Ky226,DJI_0285.JPG,11.61470984,26.29395228,0,0.1353400656,0.1046965199,0.1532119693,0.04978254721,0.07633584122,0.09918238619,0.08622207056,1.147261838,2.199365673,2.200661426
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,Otsu post,Ky226,DJI_0285.JPG,11.61470984,26.26778298,0,0.1349814336,0.1044016636,0.1528123471,0.04948378247,0.07612544736,0.0985878503,0.08570954565,1.146726302,2.241716963,2.243001592
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,Custom,Ky226,DJI_0285.JPG,11.61470984,24.20870514,0,0.1204180441,0.09256688457,0.1360219,0.04126010613,0.06763189521,0.08222877433,0.07173888737,1.127779716,2.963113782,3.108942853
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,ExG 131,Ky226,DJI_0315.JPG,11.29278175,21.61563214,0,0.1093950827,0.08089016643,0.1193135806,0.03509328349,0.05928230311,0.0699991454,0.06170466578,1.110156023,3.256637505,3.395912516
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,Otsu pre,Ky226,DJI_0315.JPG,11.29278175,24.25170234,0,0.1282523853,0.09582037478,0.1406253077,0.04533781651,0.07003584021,0.09040062416,0.0792432062,1.133774085,2.235007862,2.235007862
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,Otsu post,Ky226,DJI_0315.JPG,11.29278175,24.8537777,0,0.1315577451,0.09881580165,0.1449277829,0.04686666848,0.07218500883,0.09343856889,0.0817224641,1.138211965,2.218932669,2.218932669
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,Custom,Ky226,DJI_0315.JPG,11.29278175,21.59225222,0,0.1097925742,0.08073128518,0.1190249695,0.03532164064,0.05915853629,0.07045307173,0.0621041356,1.110163812,3.011148833,3.218661708
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,ExG 131,Ky226,DJI_0316.JPG,11.29278175,18.93933484,0,0.08993484522,0.06330566488,0.09449269288,0.02189413136,0.04667656896,0.04374182109,0.03911002177,1.08128503,4.393059097,4.708272783
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,Otsu pre,Ky226,DJI_0316.JPG,11.29278175,19.61011487,0,0.09542108719,0.06685523535,0.09962554141,0.02454066798,0.04925889361,0.04902671783,0.04379864087,1.086907822,3.651340123,4.000505736
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,Otsu post,Ky226,DJI_0316.JPG,11.29278175,19.39703353,0,0.0938204,0.06575281436,0.0980284153,0.02374538773,0.04845714229,0.04743875038,0.04239175744,1.085176464,3.804324999,4.140250535
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,Custom,Ky226,DJI_0316.JPG,11.29278175,18.90439755,0,0.09054285925,0.06299531152,0.09397551763,0.02212920462,0.04644387757,0.04421048947,0.03953572396,1.081121202,3.959079497,4.409657392
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,ExG 131,Ky226,DJI_0317.JPG,11.61470984,19.09100621,1,0.09242257184,0.06768640642,0.1006096083,0.0272505437,0.04984188244,0.05442028051,0.04890230646,1.089744659,3.547526723,3.699829533
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,Otsu pre,Ky226,DJI_0317.JPG,11.61470984,19.02008107,1,0.09158953142,0.06719891365,0.09991240941,0.02682597587,0.04948740389,0.05357273847,0.04814457057,1.088932509,3.532489003,3.744371748
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,Otsu post,Ky226,DJI_0317.JPG,11.61470984,18.70877825,1,0.08849355226,0.06529522709,0.09718272832,0.02522756837,0.04810165341,0.05038141958,0.04529594734,1.085808336,3.51224137,3.782485602
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,Custom,Ky226,DJI_0317.JPG,11.61470984,18.89980513,1,0.09364747867,0.0672956968,0.09993055199,0.02780253478,0.04955155546,0.0555211074,0.04993300925,1.089690061,3.208424879,3.390216546
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,ExG 131,Ky226,DJI_0318.JPG,11.61470984,20.30421818,0,0.097787957,0.07821698062,0.1156348742,0.0359337201,0.05742906878,0.07169721621,0.0644089422,1.107489584,2.95289004,3.112385999
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,Otsu pre,Ky226,DJI_0318.JPG,11.61470984,20.65793164,0,0.1017698425,0.08074776622,0.1192129619,0.03819294198,0.05925911805,0.07620048318,0.06841470804,1.111799846,2.599001354,2.758398352
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,Otsu post,Ky226,DJI_0318.JPG,11.61470984,20.56370276,0,0.100901422,0.08016859019,0.1183878551,0.0377370178,0.05884033647,0.07529194128,0.06761368889,1.110852595,2.648147078,2.807494705
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,Custom,Ky226,DJI_0318.JPG,11.61470984,20.08219543,0,0.1012211849,0.07865630638,0.116080005,0.03760422626,0.0577403555,0.07502698704,0.06747596186,1.109084913,2.611977344,2.696917065
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,ExG 131,F2,DJI_0267.JPG,11.61470984,21.41425923,0,0.0966488947,0.06955881024,0.1038156569,0.02165279724,0.05111069722,0.04319221783,0.03788683934,1.088738043,4.24633782,6.756429163
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,Otsu pre,F2,DJI_0267.JPG,11.61470984,24.76971826,0,0.1258873677,0.09030060954,0.1333503138,0.03711642926,0.06606924359,0.07401141545,0.06451652178,1.122180232,3.36051435,3.382886098
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,Otsu post,F2,DJI_0267.JPG,11.61470984,24.11223151,0,0.1209010437,0.08679164329,0.128357193,0.03467870105,0.06354857844,0.06915877223,0.06036765202,1.11657715,3.304625536,3.636322173
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,Custom,F2,DJI_0267.JPG,11.61470984,21.06436425,0,0.09592084101,0.06756650057,0.1006758432,0.02166269201,0.04963774778,0.04320922991,0.03786179657,1.08661155,3.514107218,6.196072625
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,ExG 131,F2,DJI_0268.JPG,11.61470984,21.77336676,0,0.09223449641,0.06889996698,0.1032929014,0.01985965817,0.05066521878,0.03963431215,0.03495197934,1.086791818,3.638653501,6.507814444
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,Otsu pre,F2,DJI_0268.JPG,11.61470984,22.4280667,0,0.09979844032,0.07438822156,0.111122315,0.02420652988,0.05464169568,0.04830876622,0.04250518964,1.095687034,3.293144528,6.069898654
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,Otsu post,F2,DJI_0268.JPG,11.61470984,22.29206951,0,0.09839261586,0.07334803278,0.1096396159,0.02340893812,0.05388890945,0.04671751124,0.04112528491,1.094013341,3.297429102,6.092261197
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,Custom,F2,DJI_0268.JPG,11.61470984,21.13852931,0,0.09246268168,0.0668376147,0.0998783715,0.02069690601,0.04914185717,0.04130381294,0.03637809068,1.085061476,3.267167547,5.929809655
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,ExG 131,F2,DJI_0269.JPG,11.61470984,16.75909224,0,0.08310393438,0.06257937919,0.09311068073,0.02839888897,0.04612250078,0.05668304974,0.05240861003,1.085203145,3.079858397,4.223751629
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,Otsu pre,F2,DJI_0269.JPG,11.61470984,15.8953448,0,0.07023637784,0.05309028292,0.07946756033,0.01948615881,0.03919887738,0.03889469802,0.03613071461,1.069017774,1.952462206,4.389079875
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,Otsu post,F2,DJI_0269.JPG,11.61470984,15.60169146,0,0.06535777417,0.04950162628,0.0742703573,0.01627551235,0.03657074072,0.03248417828,0.03025869221,1.063057459,1.915312968,4.424988473
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,Custom,F2,DJI_0269.JPG,11.61470984,15.92397001,0,0.08014410347,0.05847055044,0.08692329807,0.02697072795,0.04311353444,0.05383253942,0.04987192448,1.079794431,2.673088535,3.899527071
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,ExG 131,F2,DJI_0270.JPG,11.61470984,17.93517186,0,0.08853852686,0.07513175874,0.1107083037,0.04148997633,0.0551941459,0.08271608934,0.07621849672,1.108022439,2.203422898,2.34871624
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,Otsu pre,F2,DJI_0270.JPG,11.61470984,17.75979179,0,0.08628154419,0.07344097611,0.1083081564,0.0397657907,0.05396813609,0.07928224194,0.07305598537,1.104993996,2.274383674,2.477259497
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,Otsu post,F2,DJI_0270.JPG,11.61470984,17.48046712,0,0.08387041705,0.07158302628,0.1056490925,0.03816994618,0.05262022261,0.07610439019,0.0701689342,1.101871382,2.260949563,2.476726104
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,Custom,F2,DJI_0270.JPG,11.61470984,17.33752953,0,0.09028306594,0.07340433546,0.1080481023,0.04191323724,0.05393350803,0.08355942679,0.07720402662,1.106420327,1.978012505,2.110466277
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,ExG 131,F2,DJI_0282.JPG,11.61470984,18.79718105,0,0.08339784305,0.0726599393,0.107672261,0.03383569008,0.0534131442,0.06747528351,0.06163216942,1.100115061,2.933538381,3.859759596
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,Otsu pre,F2,DJI_0282.JPG,11.61470984,18.12326872,0,0.07593955755,0.06617338307,0.09841075713,0.02788360773,0.04870113193,0.05561028741,0.05088023964,1.089033565,2.497681686,3.997184014
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,Otsu post,F2,DJI_0282.JPG,11.61470984,18.16036792,0,0.07676701344,0.06699396784,0.09957841113,0.02867186737,0.04929883358,0.0571831346,0.05229452982,1.09044239,2.70369338,3.955403548
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,Custom,F2,DJI_0282.JPG,11.61470984,17.82975041,0,0.08442409591,0.0690315186,0.1021225165,0.03371945606,0.05075966669,0.06724014105,0.0616682866,1.096090521,2.461407977,3.455244943
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,ExG 131,F2,DJI_0283.JPG,11.61470984,18.64553203,0,0.08337113895,0.06409349757,0.09581334359,0.02334953121,0.04722807283,0.04661301125,0.04242871549,1.083507842,2.680108489,5.216349356
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,Otsu pre,F2,DJI_0283.JPG,11.61470984,18.04205512,0,0.07322931117,0.05646621331,0.08487578812,0.01635191689,0.0416657524,0.0326413279,0.02983374795,1.07065229,1.516509622,5.251074899
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,Otsu post,F2,DJI_0283.JPG,11.61470984,17.63180624,0,0.06508246914,0.05055148238,0.07634327003,0.01117286908,0.03733887683,0.02229821094,0.02051577825,1.060924084,1.129846173,5.087733314
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,Custom,F2,DJI_0283.JPG,11.61470984,17.9825389,0,0.08337064083,0.06194324305,0.09237832701,0.02376939087,0.04564937502,0.04744941573,0.04320723032,1.081412358,2.346108294,4.848998752
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,ExG 131,F2,DJI_0284.JPG,11.61470984,21.16370415,1,0.08761229955,0.06511830927,0.09802816975,0.01688632177,0.04794471446,0.03370841913,0.03003063177,1.080641408,2.76064095,6.884746423
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,Otsu pre,F2,DJI_0284.JPG,11.61470984,21.0701352,1,0.08629853132,0.0641462589,0.09662598302,0.01609302072,0.04723755866,0.03212413923,0.02862331045,1.079059414,2.458416163,6.896457202
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,Otsu post,F2,DJI_0284.JPG,11.61470984,20.72053534,1,0.08087741183,0.06032923479,0.09114663587,0.01286835387,0.04445946645,0.02568388862,0.02292069925,1.07279835,1.739573439,6.74851943
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,Custom,F2,DJI_0284.JPG,11.61470984,20.53253403,1,0.08901077949,0.06387916403,0.09576760957,0.01846056632,0.0470248943,0.03685045452,0.03274819769,1.080251281,2.561414462,6.420305231
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,ExG 131,F2,DJI_0285.JPG,11.61470984,25.02933035,0,0.1157624455,0.08443329164,0.1251514204,0.02925364945,0.06174190691,0.05830455777,0.0500631928,1.110972242,3.01671781,5.86844715
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,Otsu pre,F2,DJI_0285.JPG,11.61470984,27.96834802,0,0.1408897363,0.1038063491,0.1525838342,0.04345467767,0.0756665754,0.08659959904,0.07414024852,1.142218046,3.089500076,3.187715255
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,Otsu post,F2,DJI_0285.JPG,11.61470984,28.50803116,0,0.1449467778,0.1071141857,0.1572447305,0.04574590674,0.07803210925,0.09115877387,0.07795838158,1.147532293,2.841744617,2.902759979
190830_djifc6310s_Aug30_SW_row_25_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_3,4335 and 4336,Custom,F2,DJI_0285.JPG,11.61470984,24.76510049,0,0.1149064395,0.082862288,0.1226559007,0.02926211735,0.06058451185,0.05832046678,0.05002489811,1.10925898,2.718447426,5.560333806
190830_djifc6310s_Aug30_SW_row_25_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_4,4235 and 4236,ExG 131,Sg1533,DJI_0234.JPG,11.61470984,24.43314631,0,0.114434028,0.0839299183,0.1243889566,0.03448349187,0.06147740666,0.06877895041,0.06081461422,1.113461659,2.665156393,3.81692599
190830_djifc6310s_Aug30_SW_row_25_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_4,4235 and 4236,Otsu pre,Sg1533,DJI_0234.JPG,11.61470984,25.56459692,0,0.1272741836,0.09278722037,0.1368735739,0.04162187972,0.06786153339,0.08300591478,0.0731306783,1.128076912,2.57434868,2.751172128
190830_djifc6310s_Aug30_SW_row_25_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_4,4235 and 4236,Otsu post,Sg1533,DJI_0234.JPG,11.61470984,25.90103146,0,0.1301242201,0.0950369501,0.1400672514,0.04310364566,0.06947745716,0.08595509539,0.07561908948,1.131610243,2.491075655,2.622244093
190830_djifc6310s_Aug30_SW_row_25_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_4,4235 and 4236,Custom,Sg1533,DJI_0234.JPG,11.61470984,24.15820679,0,0.1168102333,0.08406425999,0.1242901256,0.03599608313,0.06156490413,0.07179558119,0.06345400371,1.114555267,2.674876163,3.487722769
190830_djifc6310s_Aug30_SW_row_25_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_4,4235 and 4236,ExG 131,Sg1533,DJI_0267.JPG,11.61470984,28.78756758,0,0.1314283351,0.09285131471,0.1385325413,0.02948740516,0.06794518994,0.05887160001,0.05010338844,1.119982991,3.875273256,4.883060008
190830_djifc6310s_Aug30_SW_row_25_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_4,4235 and 4236,Otsu pre,Sg1533,DJI_0267.JPG,11.61470984,30.59663498,0,0.149176491,0.1043115224,0.154735379,0.03795557083,0.07617185571,0.07576369307,0.06434629909,1.138513664,3.312455847,3.314803219
190830_djifc6310s_Aug30_SW_row_25_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_4,4235 and 4236,Otsu post,Sg1533,DJI_0267.JPG,11.61470984,30.76427339,0,0.1512946672,0.1056621883,0.1566092415,0.0390176552,0.07713634387,0.07788018288,0.06611260152,1.140758831,3.183564978,3.18470823
190830_djifc6310s_Aug30_SW_row_25_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_4,4235 and 4236,Custom,Sg1533,DJI_0267.JPG,11.61470984,28.97227122,0,0.1332355741,0.09375940593,0.1398134936,0.03019716909,0.06859844013,0.06028831881,0.05130098166,1.121464978,3.803299677,4.672215354
190830_djifc6310s_Aug30_SW_row_25_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_4,4235 and 4236,ExG 131,Sg1533,DJI_0268.JPG,11.61470984,28.45926963,0,0.1177814691,0.08561654467,0.1290710807,0.02012012432,0.06277080115,0.04018977151,0.03396436215,1.105754578,3.559395982,7.111033237
190830_djifc6310s_Aug30_SW_row_25_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_4,4235 and 4236,Otsu pre,Sg1533,DJI_0268.JPG,11.61470984,30.46622815,0,0.1412435892,0.09844171608,0.1470445049,0.03054482894,0.07199126465,0.06100343485,0.05150359017,1.126918329,4.100471155,4.336177447
190830_djifc6310s_Aug30_SW_row_25_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_4,4235 and 4236,Otsu post,Sg1533,DJI_0268.JPG,11.61470984,30.36372581,0,0.1399547581,0.09786068795,0.1462503775,0.03001694599,0.07157594629,0.05995046946,0.05061902601,1.125914312,4.116606022,4.345389751
