Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0800.JPG,11.29278175,29.16811118,0,0.1368300139,0.1121769849,0.1643032003,0.04937051326,0.08159665859,0.09833028882,0.08401045988,1.156145046,2.726238559,2.93296517
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0800.JPG,11.29278175,30.73385313,0,0.149965277,0.1212786965,0.1770000969,0.05595613149,0.08808604437,0.1114217861,0.09495233714,1.171044405,2.218431953,2.226577578
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0800.JPG,11.29278175,30.79899439,0,0.150642645,0.1217825398,0.177686402,0.05637665936,0.08844337316,0.1122575168,0.09564997319,1.171912329,2.190365086,2.194256781
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0800.JPG,11.29278175,29.33833801,0,0.1402366692,0.1136804051,0.1663109698,0.05088437954,0.08266393665,0.1013409885,0.08656438826,1.15888603,2.541991404,2.665875453
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0829.JPG,11.29278175,26.61995774,0,0.1279493877,0.09907624928,0.1458047607,0.04247285208,0.07231581985,0.08467426385,0.07321576822,1.135967097,2.911315895,3.175916231
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0829.JPG,11.29278175,28.34662339,0,0.1413315185,0.1087464619,0.1594586089,0.04927186799,0.07924783697,0.09820897756,0.08464438202,1.151488051,2.298959549,2.303619319
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0829.JPG,11.29278175,28.11917017,0,0.1393932363,0.1072703667,0.1574040982,0.04814798252,0.07819415794,0.09597362138,0.08276285009,1.149043252,2.389383272,2.393841259
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0829.JPG,11.29278175,26.6374496,0,0.1301179493,0.09973279761,0.146625175,0.04347057665,0.07277927808,0.08666137598,0.07492768866,1.13738129,2.767481952,2.91440401
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0830.JPG,11.29278175,26.16307062,0,0.1246100575,0.0969299879,0.1427669087,0.04047804872,0.07076134075,0.08071784966,0.06958821539,1.132229473,3.183607678,3.289579386
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0830.JPG,11.29278175,28.18679312,0,0.1386619714,0.1072372779,0.1574262429,0.0472808747,0.0781561661,0.09426539669,0.08099946803,1.148470165,2.395698692,2.395698692
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0830.JPG,11.29278175,28.41662044,0,0.1398201657,0.108210957,0.1588296741,0.04769779149,0.07885263997,0.09509381434,0.08164042734,1.149868866,2.389594491,2.389594491
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0830.JPG,11.29278175,26.24345048,0,0.127176133,0.0978005738,0.143899675,0.04158574634,0.07137681652,0.08292354226,0.07148420021,1.133974193,2.901037616,2.989409213
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0831.JPG,11.29278175,25.99979965,0,0.1249559359,0.09764555368,0.1435763481,0.04255890092,0.07127109126,0.0848436284,0.07348538448,1.134462752,2.880106325,3.090948083
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0831.JPG,11.29278175,27.75620876,0,0.1381478604,0.1071794249,0.1570567131,0.04928306282,0.07810903572,0.09822974493,0.08483803753,1.149772951,2.256014479,2.260708458
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0831.JPG,11.29278175,27.98050991,0,0.1393558818,0.1081952228,0.1585134627,0.04975684402,0.07883566626,0.09917070404,0.08557912755,1.151257356,2.249020703,2.252605679
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0831.JPG,11.29278175,26.01305235,0,0.1275709752,0.0984359098,0.1445567529,0.04381639988,0.07182726824,0.08734704177,0.07565510561,1.136214748,2.662706139,2.783233531
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0832.JPG,11.29278175,26.40945574,0,0.1319451502,0.1045430785,0.1529244713,0.04990890891,0.07618160459,0.09939979858,0.08649744164,1.14748921,2.384214302,2.543969371
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0832.JPG,11.29278175,28.29118913,0,0.1465059298,0.1154160112,0.1681683905,0.05766318886,0.08394925935,0.1148035421,0.09950702214,1.165190887,1.949270314,1.952880766
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0832.JPG,11.29278175,28.36120337,0,0.1471127887,0.1159075441,0.1688440023,0.05803416072,0.08429859874,0.1155396686,0.1001182914,1.166010527,1.929679126,1.932810885
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0832.JPG,11.29278175,26.47358448,0,0.134186107,0.1054966813,0.1541776113,0.05107965865,0.07685782674,0.1017280221,0.08851954161,1.149371624,2.282485904,2.349531348
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0780.JPG,10.97085365,24.76167702,0,0.1229219147,0.08905452716,0.1311380415,0.04061232547,0.06516697755,0.08096350655,0.07150142234,1.123162643,2.949979051,3.231687017
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0780.JPG,10.97085365,26.07377144,0,0.1347320056,0.09633160836,0.141391801,0.04660803158,0.07040430853,0.09290048542,0.08193456304,1.135348943,2.313035615,2.32980831
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0780.JPG,10.97085365,26.2575506,0,0.1366298007,0.09751360907,0.1430462539,0.04757117529,0.07125231059,0.09481599189,0.08359496765,1.137334633,2.216118907,2.230934178
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0780.JPG,10.97085365,24.70929137,0,0.1251875421,0.08926458431,0.1312824386,0.04163869481,0.06530667064,0.08300590019,0.07332873602,1.124106346,2.672451707,2.902771933
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0781.JPG,10.97085365,25.18979754,0,0.1189986577,0.08325956164,0.1232079498,0.03412150108,0.06102641937,0.06807763789,0.0598960479,1.11210199,3.145221014,3.926809564
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0781.JPG,10.97085365,26.19140155,0,0.1289098283,0.08885765799,0.131066452,0.03911549634,0.06506499692,0.07803578027,0.06860294784,1.121632981,2.698295367,2.80005558
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0781.JPG,10.97085365,26.15878974,0,0.1284837009,0.08868008339,0.1308279455,0.03889379557,0.06493769186,0.07759393657,0.06821216071,1.121286453,2.691078813,2.841050762
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0781.JPG,10.97085365,25.21598176,0,0.1216982685,0.08363742766,0.1235746459,0.03535046724,0.06128914861,0.07052749833,0.062059217,1.113339945,2.826569491,3.523559391
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0782.JPG,10.97085365,25.1342374,1,0.1152391737,0.07996560321,0.1186270546,0.0309081905,0.05867097672,0.06169406652,0.05416602749,1.10612956,3.758498968,4.078622228
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0782.JPG,10.97085365,25.9571025,1,0.1228000681,0.08380312031,0.1240188532,0.03434270987,0.06144303854,0.06854580802,0.06016085104,1.112646293,3.053496777,3.120801589
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0782.JPG,10.97085365,26.12500252,1,0.1242513497,0.08457687266,0.1251074336,0.03500181852,0.06200078876,0.06985999211,0.06130574616,1.113946536,2.96306641,2.979338329
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0782.JPG,10.97085365,25.13227021,1,0.1179636637,0.07995119724,0.118415195,0.03194051101,0.05865031582,0.06375207758,0.05599721206,1.106796288,3.291844444,3.615935664
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0783.JPG,10.97085365,25.03947175,0,0.1184430884,0.08459364035,0.1249193079,0.03642683268,0.06196361146,0.07265781112,0.06405213246,1.115263333,3.119495762,3.596847996
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0783.JPG,10.97085365,25.91188892,0,0.1282095341,0.08975699903,0.132089718,0.04142079916,0.06568348923,0.08261085332,0.07280073765,1.124332128,2.503322627,2.529773863
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0783.JPG,10.97085365,25.89019711,0,0.1277900147,0.08962047674,0.1319125411,0.04121081872,0.06558578666,0.08219262968,0.07242602749,1.124039119,2.513749506,2.56124704
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0783.JPG,10.97085365,24.80994069,0,0.1209371168,0.08402795652,0.1238355834,0.03749175383,0.0615408629,0.07477832052,0.06596892384,1.11533748,2.765136673,3.139030148
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0784.JPG,11.29278175,24.33332657,0,0.1216528432,0.09023031909,0.1327054511,0.04298123633,0.06598752648,0.0856463053,0.07607073232,1.126331135,2.528386298,3.011611014
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0784.JPG,11.29278175,25.23057161,0,0.1310582641,0.09600807839,0.1407745469,0.04806220644,0.07014217257,0.09575804497,0.08492578685,1.136222582,2.239903628,2.296415255
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0784.JPG,11.29278175,25.50330199,0,0.133849046,0.09792177565,0.143451946,0.0496150809,0.07151482183,0.09884518086,0.08760400421,1.139436898,2.13492401,2.166403898
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0784.JPG,11.29278175,24.07792817,0,0.1234603436,0.0899810355,0.1321282059,0.04393676238,0.06579557509,0.08754802798,0.07776942994,1.126684125,2.407654304,2.750759518
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0797.JPG,11.29278175,25.33733698,0,0.1222715124,0.09003303303,0.1326315737,0.03980425703,0.06584144543,0.07934119159,0.06971209052,1.123906418,2.745931902,3.424611438
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0797.JPG,11.29278175,26.28266001,0,0.1322186524,0.09616677352,0.1412023953,0.04515496066,0.07025222928,0.08999617239,0.07899215471,1.13435869,2.440875414,2.504841129
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0797.JPG,11.29278175,26.56035419,0,0.1351465137,0.09819595065,0.1440453532,0.04680392351,0.0717081085,0.09327659602,0.08183365323,1.137762494,2.292622541,2.339479173
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0797.JPG,11.29278175,25.19362919,0,0.1245512867,0.09006089358,0.1324591374,0.04087313195,0.06584925834,0.08146869874,0.07158960546,1.124649353,2.590866263,3.12415619
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0798.JPG,11.29278175,25.73709869,0,0.117836629,0.08451297796,0.1252169814,0.03274707971,0.06191418461,0.06533715977,0.05701238678,1.112687139,3.515898001,4.21597641
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0798.JPG,11.29278175,26.45124394,0,0.1253853308,0.08854881221,0.130857653,0.03638602635,0.06482324763,0.0725938348,0.06332511088,1.119582493,3.015856539,3.251973196
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0798.JPG,11.29278175,26.60955537,0,0.1269777893,0.08948591435,0.1321664791,0.03721214571,0.06549754921,0.07424065698,0.06475278185,1.121178417,2.966712699,3.033761931
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0798.JPG,11.29278175,25.75234332,0,0.1212948614,0.08485167189,0.1254794652,0.0341170119,0.06214795671,0.06806731376,0.0594169014,1.113962488,3.136000024,3.740904497
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0799.JPG,10.97085365,25.60220488,0,0.1176983807,0.08125342284,0.1206008716,0.03107932187,0.05959313342,0.0620228496,0.05445748736,1.107800369,3.327095409,4.446644593
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0799.JPG,10.97085365,26.51666973,0,0.1270731816,0.08640936512,0.1278322133,0.03577665241,0.0633160324,0.07139335742,0.06264882465,1.116612372,3.023382514,3.137511437
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0799.JPG,10.97085365,26.47567219,0,0.1265804616,0.08622883471,0.1275900054,0.03554991062,0.06318655031,0.07094134265,0.06224973855,1.116259962,3.013878567,3.181722872
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0799.JPG,10.97085365,25.61468142,0,0.1200881011,0.08137655775,0.1206004451,0.03209869169,0.05967316093,0.06405541221,0.05624873977,1.108604348,3.051522802,4.033785008
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,ExG 131,Wf9,DJI_0800.JPG,11.29278175,25.15392494,0,0.1209199032,0.08978524444,0.1325065284,0.03851054869,0.06569511039,0.07678851034,0.06738236655,1.122590949,3.001662343,3.517755139
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,Otsu pre,Wf9,DJI_0800.JPG,11.29278175,26.33110488,0,0.1322942448,0.09670848249,0.1422338231,0.04421101363,0.07067488269,0.08814176346,0.07722658921,1.134166878,2.55063688,2.560204965
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,Otsu post,Wf9,DJI_0800.JPG,11.29278175,26.52912429,0,0.1343254911,0.09799253771,0.1440304793,0.04523856448,0.07159582069,0.09018644365,0.07898416516,1.136308467,2.436159118,2.438793297
190822_djifc6310s_Aug22_SW_row_27_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_6,4031 and 4032,Custom,Wf9,DJI_0800.JPG,11.29278175,25.11797344,0,0.1239519393,0.09034170365,0.1331204836,0.03987448397,0.06608585473,0.07950477276,0.06978445667,1.124126513,2.742685896,3.1429768
190822_djifc6310s_Aug22_SW_row_28_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_28_range_1,4529 and 4530,ExG 131,Tzi8,DJI_0876.JPG,10.97085365,34.11670882,0,0.1783167703,0.1293904889,0.1875452762,0.06240687479,0.09360893813,0.1240865693,0.1050951785,1.186207185,2.133520555,2.230849351
190822_djifc6310s_Aug22_SW_row_28_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_28_range_1,4529 and 4530,Otsu pre,Tzi8,DJI_0876.JPG,10.97085365,38.1464841,0,0.2059161302,0.1496295401,0.2159050036,0.07276906623,0.1079027674,0.1445916355,0.1208251451,1.217303471,1.914181207,1.914537169
190822_djifc6310s_Aug22_SW_row_28_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_28_range_1,4529 and 4530,Otsu post,Tzi8,DJI_0876.JPG,10.97085365,38.6942017,0,0.2093497493,0.1524884697,0.2199101877,0.07397018582,0.1099079292,0.1469589798,0.1225017745,1.221599745,1.919363609,1.919742132
190822_djifc6310s_Aug22_SW_row_28_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_28_range_1,4529 and 4530,Custom,Tzi8,DJI_0876.JPG,10.97085365,34.20640349,0,0.1796073586,0.1297971558,0.1880734412,0.06279603299,0.09389181232,0.1248578488,0.1057226287,1.186964648,2.087399548,2.171247768
190822_djifc6310s_Aug22_SW_row_28_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_28_range_1,4529 and 4530,ExG 131,Tzi8,DJI_0877.JPG,10.97085365,32.70570665,0,0.1632479728,0.1179985932,0.1720120954,0.05444812976,0.08563836317,0.1083861361,0.09225582731,1.166800152,2.401867696,2.544701943
190822_djifc6310s_Aug22_SW_row_28_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_28_range_1,4529 and 4530,Otsu pre,Tzi8,DJI_0877.JPG,10.97085365,34.80190469,0,0.1787113766,0.1278640919,0.1858509998,0.06059341801,0.09265288633,0.1205882359,0.1021859658,1.182420233,2.060266604,2.061404746
190822_djifc6310s_Aug22_SW_row_28_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_28_range_1,4529 and 4530,Otsu post,Tzi8,DJI_0877.JPG,10.97085365,35.14927155,0,0.1808816902,0.1295767782,0.1882689158,0.06139409587,0.09386647339,0.1221740707,0.1033810744,1.184978137,2.051825244,2.051825244
190822_djifc6310s_Aug22_SW_row_28_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_28_range_1,4529 and 4530,Custom,Tzi8,DJI_0877.JPG,10.97085365,32.87152044,0,0.1654089007,0.118789831,0.1730593966,0.05524395796,0.08619584132,0.1099674718,0.09358221448,1.168264132,2.295199887,2.405891273
190822_djifc6310s_Aug22_SW_row_28_range_1_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_28_range_1,4529 and 4530,ExG 131,Tzi8,DJI_0878.JPG,10.97085365,30.62445801,1,0.152660697,0.1070765872,0.1566984194,0.04878447615,0.07793219161,0.09718616014,0.08359668734,1.149909369,2.630733304,2.727003879
190822_djifc6310s_Aug22_SW_row_28_range_1_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_28_range_1,4529 and 4530,Otsu pre,Tzi8,DJI_0878.JPG,10.97085365,33.19536447,1,0.1712251512,0.1177878714,0.1717583672,0.05595928266,0.08557309808,0.1114486572,0.09546504015,1.167079066,2.074326861,2.076741586
190822_djifc6310s_Aug22_SW_row_28_range_1_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_28_range_1,4529 and 4530,Otsu post,Tzi8,DJI_0878.JPG,10.97085365,32.95589037,1,0.169828365,0.1169032838,0.1705055914,0.05551546633,0.08494486496,0.1105687975,0.09477755339,1.165742834,2.078887176,2.081455017
190822_djifc6310s_Aug22_SW_row_28_range_1_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_28_range_1,4529 and 4530,Custom,Tzi8,DJI_0878.JPG,10.97085365,30.89155905,1,0.1563539144,0.1083280225,0.1583591745,0.05016065835,0.07881757846,0.09992335428,0.08594182901,1.152286589,2.41214169,2.474267666
190822_djifc6310s_Aug22_SW_row_28_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_28_range_1,4529 and 4530,ExG 131,Tzi8,DJI_0879.JPG,11.29278175,32.09214591,0,0.1605085454,0.1259076009,0.1827961546,0.06187775786,0.09122391312,0.1230332388,0.1053010432,1.181449014,2.131203771,2.317469412
190822_djifc6310s_Aug22_SW_row_28_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_28_range_1,4529 and 4530,Otsu pre,Tzi8,DJI_0879.JPG,11.29278175,34.02596457,0,0.1768971328,0.1360119295,0.1967399517,0.06868199106,0.09838086215,0.13651709,0.1162615695,1.197902671,1.894334758,1.89776279
190822_djifc6310s_Aug22_SW_row_28_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_28_range_1,4529 and 4530,Otsu post,Tzi8,DJI_0879.JPG,11.29278175,34.19177957,0,0.1779061147,0.1368041169,0.1978463833,0.06907783563,0.09894031453,0.137299425,0.1168535041,1.199112456,1.889766714,1.893211905
190822_djifc6310s_Aug22_SW_row_28_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_28_range_1,4529 and 4530,Custom,Tzi8,DJI_0879.JPG,11.29278175,32.25004711,0,0.1639109288,0.1273242904,0.18464002,0.06340060506,0.09222340042,0.1260557842,0.1078598697,1.18412227,2.050023493,2.127768577
