Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,Custom,B164,DJI_0151.JPG,7.614709844,15.79824338,0,0.0895681113,0.06112671685,0.09014253402,0.05038166466,0.0450533742,0.1003931023,0.0979709663,1.099180717,0.8925006999,0.9244407164
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,ExG 131,B164,DJI_0152.JPG,7.199730054,15.75205447,0,0.08564197183,0.05583051186,0.08256144014,0.03650317365,0.04122559141,0.07284060655,0.06955751618,1.083285024,1.809987386,2.018357139
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,Otsu pre,B164,DJI_0152.JPG,7.199730054,15.81493589,0,0.08517178714,0.05543601035,0.0819947969,0.03600430695,0.04093665841,0.07184507583,0.068610695,1.082526897,1.755831054,2.080890542
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,Otsu post,B164,DJI_0152.JPG,7.199730054,15.55049806,0,0.08200442506,0.0531280808,0.07863765778,0.03413261007,0.03924695329,0.06811339319,0.06513406473,1.078783123,1.71134272,2.111133893
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,Custom,B164,DJI_0152.JPG,7.199730054,15.15325519,0,0.07872222841,0.05062575025,0.0749755485,0.03235400158,0.03740979608,0.06456699092,0.06182860696,1.074914582,1.598483152,2.137255775
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,ExG 131,B164,DJI_0153.JPG,7.199730054,18.36403331,0,0.09573801138,0.06395563504,0.09440078393,0.03803564849,0.04709098616,0.07583754035,0.0713201659,1.093460398,2.04106368,2.818669794
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,Otsu pre,B164,DJI_0153.JPG,7.199730054,18.94158157,0,0.1020271716,0.06862965145,0.101140205,0.04156996061,0.05049014764,0.08287375514,0.07769384687,1.100965608,1.841010575,2.360866404
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,Otsu post,B164,DJI_0153.JPG,7.199730054,19.62614351,0,0.1091768672,0.07445595489,0.1095197044,0.04575963751,0.05471352023,0.09120574123,0.0851620496,1.110250246,1.827102717,1.904261768
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,Custom,B164,DJI_0153.JPG,7.199730054,18.00409921,0,0.09265045604,0.06141033309,0.09069575874,0.03615119655,0.04523067242,0.07208325751,0.06785408936,1.089435614,1.928372454,2.854464559
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,ExG 131,B164,DJI_0154.JPG,7.199730054,22.15548145,0,0.122109002,0.09021883412,0.1315000922,0.05622965199,0.06580113414,0.1118199638,0.102591106,1.13662862,1.678750765,1.766479194
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,Otsu pre,B164,DJI_0154.JPG,7.199730054,29.17032367,0,0.1658803768,0.1257392305,0.1819063256,0.07324473278,0.0911824565,0.1454377674,0.129009813,1.18912734,1.593890067,1.602248315
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,Otsu post,B164,DJI_0154.JPG,7.199730054,29.00231582,0,0.1647655506,0.1247474559,0.1805155027,0.072595775,0.09047896226,0.1441570324,0.1279249673,1.187507848,1.599418102,1.607610649
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,Custom,B164,DJI_0154.JPG,7.199730054,21.00824814,0,0.1140702029,0.08331190848,0.1215392543,0.05174473293,0.06079970028,0.1029130881,0.09463470446,1.125891191,1.652349397,1.833359234
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,ExG 131,B164,DJI_0178.JPG,7.199730054,26.53206033,0,0.1459977893,0.104312546,0.1511302709,0.05845896522,0.07566445656,0.1161129048,0.1029074912,1.155306778,1.999697541,2.093284789
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,Otsu pre,B164,DJI_0178.JPG,7.199730054,40.0983298,0,0.2243517978,0.1680285101,0.2403921654,0.08763467738,0.1206041233,0.1735484635,0.1457475872,1.25163475,1.795112017,1.795112017
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,Otsu post,B164,DJI_0178.JPG,7.199730054,39.69156317,0,0.2223586551,0.1664812242,0.2382493197,0.08717776451,0.1195293461,0.1726558135,0.145283477,1.249392864,1.78670839,1.78670839
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,Custom,B164,DJI_0178.JPG,7.199730054,26.08238509,0,0.1428742244,0.1018102783,0.1475509378,0.05701709919,0.07386387081,0.1132535893,0.1004711787,1.151495396,1.947642319,2.112730224
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,ExG 131,B164,DJI_0179.JPG,7.199730054,16.45094133,0,0.08680887634,0.0593386861,0.08772886641,0.03378989087,0.04374065892,0.06741904313,0.06321344669,1.085353721,2.283596568,2.752371945
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,Otsu pre,B164,DJI_0179.JPG,7.199730054,16.99117164,0,0.0907947718,0.06238414154,0.09215266202,0.03540947335,0.04595808154,0.07064352708,0.06599736424,1.089760026,2.280941587,2.738798629
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,Otsu post,B164,DJI_0179.JPG,7.199730054,16.0631272,0,0.08162595576,0.05524704687,0.08179092774,0.03056882675,0.04075285616,0.06099633693,0.05731634645,1.07876251,2.121638216,2.834509544
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,Custom,B164,DJI_0179.JPG,7.199730054,15.65269707,0,0.07720158893,0.05146113293,0.0762536354,0.02791863475,0.03797732243,0.05571044912,0.0524431886,1.072932018,1.892752223,2.904975537
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_7_isref_1.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,ExG 131,B164,DJI_0180.JPG,7.199730054,16.10001245,1,0.08206321073,0.05320237382,0.07891071314,0.02985972111,0.03930563883,0.0596050907,0.05640959267,1.07586405,2.221161247,3.049162075
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_7_isref_1.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,Otsu pre,B164,DJI_0180.JPG,7.199730054,16.0810311,1,0.07924887564,0.05101361905,0.07573887891,0.02773414224,0.03770251464,0.05536307503,0.05243520072,1.07209297,2.020585387,3.170866849
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_7_isref_1.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,Otsu post,B164,DJI_0180.JPG,7.199730054,15.30439471,1,0.07135726686,0.04587545618,0.06823278082,0.02416200734,0.03393522715,0.04823666839,0.04590864963,1.064211649,1.690037175,3.090602714
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_7_isref_1.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,Custom,B164,DJI_0180.JPG,7.199730054,15.66491188,1,0.07477648546,0.04754250722,0.07065804363,0.02518348496,0.03515542215,0.05027424837,0.0477108147,1.066675832,1.813654913,3.179304888
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,ExG 131,B164,DJI_0181.JPG,7.199730054,17.42702456,0,0.09747724126,0.06451141091,0.09512037085,0.04170267226,0.04752807341,0.08316519675,0.07872091155,1.096405201,1.689709109,1.951753955
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,Otsu pre,B164,DJI_0181.JPG,7.199730054,17.91000047,0,0.1017016747,0.06726223445,0.09909338736,0.04361516918,0.04953104131,0.08697208422,0.08214135161,1.100697126,1.594337157,1.825510674
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,Otsu post,B164,DJI_0181.JPG,7.199730054,17.86344237,0,0.1010185354,0.06676245163,0.09837447664,0.04317897348,0.04916717679,0.08610321914,0.08134129294,1.099856599,1.620639539,1.85928719
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,Custom,B164,DJI_0181.JPG,7.199730054,17.15883249,0,0.09471715595,0.06235908864,0.09199518702,0.04004655613,0.04595394876,0.07986536374,0.07567540654,1.092967818,1.576678489,1.993129065
190816_djifc6310s_Aug16_SW_row_38_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_5,4109 and 4110,ExG 131,B46,DJI_0130.JPG,7.614709844,19.98915718,0,0.1018832911,0.07719827601,0.113655927,0.06981668295,0.05665703129,0.1385969129,0.1380883871,1.131968551,0.8394525168,0.8459695461
190816_djifc6310s_Aug16_SW_row_38_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_5,4109 and 4110,Otsu pre,B46,DJI_0130.JPG,7.614709844,21.69165924,0,0.1154363018,0.08713842699,0.1278583381,0.07785118798,0.06383191365,0.15442755,0.1529598686,1.148889666,0.7365765516,0.7365765516
190816_djifc6310s_Aug16_SW_row_38_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_5,4109 and 4110,Otsu post,B46,DJI_0130.JPG,7.614709844,22.27506494,0,0.1208089885,0.09146109654,0.1339614696,0.08033401808,0.0669385277,0.1592972815,0.157068371,1.155546933,0.758048512,0.758048512
190816_djifc6310s_Aug16_SW_row_38_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_5,4109 and 4110,Custom,B46,DJI_0130.JPG,7.614709844,19.76073562,0,0.1012695717,0.07582218683,0.1116449214,0.06853046684,0.05565370278,0.1360526529,0.1355486588,1.129539162,0.8493197376,0.862007759
190816_djifc6310s_Aug16_SW_row_38_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_5,4109 and 4110,ExG 131,B46,DJI_0131.JPG,7.199730054,18.66086511,0,0.09946032675,0.06831143704,0.1007843125,0.05878043138,0.05027819163,0.1169317193,0.1156083544,1.113471962,1.064139959,1.086339164
190816_djifc6310s_Aug16_SW_row_38_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_5,4109 and 4110,Otsu pre,B46,DJI_0131.JPG,7.199730054,19.02695659,0,0.1029212562,0.07067250591,0.1041926091,0.06104342717,0.0519951931,0.1214185437,0.1199336875,1.117657468,0.9136923659,0.9227914783
190816_djifc6310s_Aug16_SW_row_38_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_5,4109 and 4110,Otsu post,B46,DJI_0131.JPG,7.199730054,19.45535169,0,0.1069889284,0.07384271361,0.1087648565,0.06409151939,0.05429527189,0.1274540212,0.1257786108,1.123330064,0.8436022491,0.8452141517
190816_djifc6310s_Aug16_SW_row_38_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_5,4109 and 4110,Custom,B46,DJI_0131.JPG,7.199730054,18.509409,0,0.0984074711,0.06728708319,0.09929243997,0.05777077741,0.04952957311,0.1149260144,0.1136501232,1.111656075,1.0532633,1.117117473
190816_djifc6310s_Aug16_SW_row_38_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_5,4109 and 4110,ExG 131,B46,DJI_0151.JPG,7.614709844,17.70238256,0,0.09572810155,0.06424575832,0.09489145401,0.05363072499,0.0473424373,0.1068037097,0.1050804794,1.105025682,1.055472084,1.154208276
190816_djifc6310s_Aug16_SW_row_38_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_5,4109 and 4110,Otsu pre,B46,DJI_0151.JPG,7.614709844,18.47195433,0,0.103448485,0.06960590636,0.1025973383,0.05773264833,0.05124242703,0.1149447825,0.1125562788,1.113721271,0.90982896,0.9342108204
190816_djifc6310s_Aug16_SW_row_38_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_5,4109 and 4110,Otsu post,B46,DJI_0151.JPG,7.614709844,18.63845525,0,0.1051345402,0.07073446204,0.1042116009,0.05836381883,0.05206099516,0.1161940626,0.1136199183,1.115397515,0.9165711259,0.9210076746
190816_djifc6310s_Aug16_SW_row_38_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_5,4109 and 4110,Custom,B46,DJI_0151.JPG,7.614709844,17.44642701,0,0.09312519622,0.0620183908,0.09165302526,0.051478711,0.0457132392,0.1025233955,0.100955007,1.101133422,1.013323839,1.225031937
190816_djifc6310s_Aug16_SW_row_38_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_5,4109 and 4110,ExG 131,B46,DJI_0152.JPG,7.199730054,13.82342015,0,0.07271104624,0.04721136719,0.07009597886,0.04043848076,0.0349576528,0.08068001623,0.07992144622,1.076904576,1.01470282,1.015973461
190816_djifc6310s_Aug16_SW_row_38_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_5,4109 and 4110,Otsu pre,B46,DJI_0152.JPG,7.199730054,13.34305386,0,0.06701004563,0.04311063249,0.06411419977,0.03707044966,0.03194521133,0.07397059542,0.0735465794,1.070236644,0.9958170516,1.086038224
190816_djifc6310s_Aug16_SW_row_38_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_5,4109 and 4110,Otsu post,B46,DJI_0152.JPG,7.199730054,12.97521957,0,0.06311427077,0.04049237031,0.06027778345,0.03477227067,0.03001787528,0.0693904572,0.06912457006,1.065890828,1.006030095,1.148119884
190816_djifc6310s_Aug16_SW_row_38_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_5,4109 and 4110,Custom,B46,DJI_0152.JPG,7.199730054,13.0353066,0,0.06446171474,0.04081003062,0.06072877345,0.03515444072,0.0302504702,0.07015419133,0.06982419474,1.066481886,1.033584352,1.13875678
190816_djifc6310s_Aug16_SW_row_38_range_5_rep_5_isref_1.tif,190816_djifc6310s_Aug16_SW_row_38_range_5,4109 and 4110,ExG 131,B46,DJI_0153.JPG,7.199730054,16.49566267,1,0.08548282091,0.05945376315,0.08791302781,0.04867402916,0.04385317005,0.0969484463,0.09546867073,1.096319005,1.3310347,1.435819442
190816_djifc6310s_Aug16_SW_row_38_range_5_rep_5_isref_1.tif,190816_djifc6310s_Aug16_SW_row_38_range_5,4109 and 4110,Otsu pre,B46,DJI_0153.JPG,7.199730054,16.5154173,1,0.0852326035,0.05921655642,0.08757063377,0.04832833189,0.04367963296,0.09625992546,0.09479214532,1.095825062,1.315534896,1.471782983
190816_djifc6310s_Aug16_SW_row_38_range_5_rep_5_isref_1.tif,190816_djifc6310s_Aug16_SW_row_38_range_5,4109 and 4110,Otsu post,B46,DJI_0153.JPG,7.199730054,16.34213209,1,0.08337214306,0.0577761337,0.08547529498,0.04675675177,0.0426265456,0.09313359964,0.09173934852,1.093175766,1.328409318,1.51082319
190816_djifc6310s_Aug16_SW_row_38_range_5_rep_5_isref_1.tif,190816_djifc6310s_Aug16_SW_row_38_range_5,4109 and 4110,Custom,B46,DJI_0153.JPG,7.199730054,16.26922398,1,0.08291020547,0.05682555651,0.08408570984,0.04572443454,0.041929344,0.09107842293,0.08972295455,1.09144298,1.30646002,1.567120431
190816_djifc6310s_Aug16_SW_row_38_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_5,4109 and 4110,ExG 131,B46,DJI_0154.JPG,7.199730054,15.76400719,0,0.0791611444,0.05764440129,0.08554166893,0.05490285011,0.04253915844,0.109332887,0.1098620794,1.099015398,0.7219564422,0.7286927815
190816_djifc6310s_Aug16_SW_row_38_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_5,4109 and 4110,Otsu pre,B46,DJI_0154.JPG,7.199730054,15.76946157,0,0.07872552676,0.05725703934,0.08499184103,0.05475656139,0.0422562224,0.1090430854,0.1096612617,1.098504384,0.7256047387,0.7336756433
190816_djifc6310s_Aug16_SW_row_38_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_5,4109 and 4110,Otsu post,B46,DJI_0154.JPG,7.199730054,15.44020714,0,0.07543286684,0.05456451762,0.08108765218,0.05274212034,0.04028841252,0.1050453559,0.1059025287,1.094190183,0.7370375405,0.7459983624
190816_djifc6310s_Aug16_SW_row_38_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_5,4109 and 4110,Custom,B46,DJI_0154.JPG,7.199730054,14.69779763,0,0.07074329015,0.04981874149,0.07410625131,0.04850378981,0.0368077671,0.09662713351,0.09752874011,1.086103831,0.7589776038,0.7932191123
190816_djifc6310s_Aug16_SW_row_38_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_6,4009 and 4010,ExG 131,B73,DJI_0130.JPG,7.614709844,23.11597412,0,0.1232889641,0.09560559002,0.1395455434,0.08383187656,0.06973955219,0.1661600929,0.1631526672,1.163584927,0.6963285026,0.6963285026
190816_djifc6310s_Aug16_SW_row_38_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_6,4009 and 4010,Otsu pre,B73,DJI_0130.JPG,7.614709844,26.68549015,0,0.158910641,0.1206220632,0.1743021941,0.0935084477,0.08758453109,0.1850883868,0.1753713969,1.19894796,0.9105806606,0.9105806606
190816_djifc6310s_Aug16_SW_row_38_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_6,4009 and 4010,Otsu post,B73,DJI_0130.JPG,7.614709844,26.94915315,0,0.1609586849,0.1219775945,0.1761927156,0.09419422506,0.08854475601,0.1864276739,0.1764338528,1.201034179,0.9182014615,0.9182014615
190816_djifc6310s_Aug16_SW_row_38_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_6,4009 and 4010,Custom,B73,DJI_0130.JPG,7.614709844,22.67407333,0,0.1210328178,0.09301469129,0.1357994546,0.08200187291,0.06786006603,0.1625624126,0.1596721469,1.159376344,0.6768169634,0.6768169634
190816_djifc6310s_Aug16_SW_row_38_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_6,4009 and 4010,ExG 131,B73,DJI_0131.JPG,7.199730054,20.28209421,0,0.1175048573,0.08360018307,0.1223825484,0.07028821156,0.06123160418,0.1397239458,0.135713292,1.138882684,0.755375463,0.755375463
190816_djifc6310s_Aug16_SW_row_38_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_6,4009 and 4010,Otsu pre,B73,DJI_0131.JPG,7.199730054,21.82108377,0,0.1316091976,0.09260454457,0.1351347975,0.07420992424,0.06771971427,0.147448939,0.1415754412,1.151656944,0.8487983304,0.8487983304
190816_djifc6310s_Aug16_SW_row_38_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_6,4009 and 4010,Otsu post,B73,DJI_0131.JPG,7.199730054,21.74570158,0,0.1307669386,0.09218253803,0.134544979,0.0741266452,0.06741763272,0.1472865302,0.1415383261,1.151127086,0.8424068718,0.8424068718
190816_djifc6310s_Aug16_SW_row_38_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_6,4009 and 4010,Custom,B73,DJI_0131.JPG,7.199730054,19.77863079,0,0.1135883046,0.08051718802,0.1179506455,0.06860643987,0.05899120104,0.1364004325,0.1327948904,1.134324305,0.7190210333,0.7190210333
190816_djifc6310s_Aug16_SW_row_38_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_38_range_6,4009 and 4010,ExG 131,B73,DJI_0132.JPG,7.199730054,19.46293431,1,0.111345746,0.0769888874,0.1131075016,0.0670998862,0.05649989427,0.1334775227,0.1308506088,1.129083465,0.712652464,0.7139843914
190816_djifc6310s_Aug16_SW_row_38_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_38_range_6,4009 and 4010,Otsu pre,B73,DJI_0132.JPG,7.199730054,20.59177956,1,0.1218225584,0.08357543538,0.1224694065,0.06986401355,0.06126314519,0.1389317629,0.1349710835,1.138263491,0.7904850507,0.7904850507
190816_djifc6310s_Aug16_SW_row_38_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_38_range_6,4009 and 4010,Otsu post,B73,DJI_0132.JPG,7.199730054,21.10222626,1,0.1267336211,0.0867896021,0.1270155908,0.07105971972,0.06358096491,0.1412867377,0.136595767,1.142654307,0.8273370624,0.8273370624
190816_djifc6310s_Aug16_SW_row_38_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_38_range_6,4009 and 4010,Custom,B73,DJI_0132.JPG,7.199730054,18.79287305,1,0.1057060622,0.0729973573,0.1073614145,0.06500056079,0.05359569574,0.1293258302,0.1272256473,1.123259384,0.6584054438,0.6619550849
190816_djifc6310s_Aug16_SW_row_38_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_6,4009 and 4010,ExG 131,B73,DJI_0133.JPG,7.199730054,20.62804307,0,0.1197066192,0.08460889306,0.1239519118,0.07380641262,0.06198800461,0.1466551487,0.143513539,1.142609731,0.7066572581,0.7066572581
190816_djifc6310s_Aug16_SW_row_38_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_6,4009 and 4010,Otsu pre,B73,DJI_0133.JPG,7.199730054,22.8077475,0,0.1396480079,0.09751632208,0.1422011647,0.08008294292,0.07128286698,0.1590022824,0.153304886,1.161466434,0.8162918709,0.8162918709
190816_djifc6310s_Aug16_SW_row_38_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_6,4009 and 4010,Otsu post,B73,DJI_0133.JPG,7.199730054,22.77785581,0,0.1394393971,0.0974001643,0.1420384901,0.08000614727,0.07119973133,0.1588513763,0.153176262,1.161278914,0.8160548863,0.8160548863
190816_djifc6310s_Aug16_SW_row_38_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_6,4009 and 4010,Custom,B73,DJI_0133.JPG,7.199730054,20.08707335,0,0.1151703082,0.08125195137,0.1191322313,0.07196334476,0.05954874335,0.1430162589,0.1403160256,1.13763181,0.6672286758,0.6672286758
190816_djifc6310s_Aug16_SW_row_39_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_39_range_1,4507 and 4508,ExG 131,A214N,DJI_0226.JPG,7.199730054,25.83532484,0,0.1375986781,0.1113115865,0.161278175,0.08880288204,0.08091389863,0.1756233714,0.1685570648,1.18550083,0.9944370217,1.012502292
190816_djifc6310s_Aug16_SW_row_39_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_39_range_1,4507 and 4508,Otsu pre,A214N,DJI_0226.JPG,7.199730054,30.17143073,0,0.1798349946,0.1385347135,0.1988543246,0.1020691297,0.1001837626,0.2015353192,0.187538348,1.226860416,1.055687923,1.055687923
190816_djifc6310s_Aug16_SW_row_39_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_39_range_1,4507 and 4508,Otsu post,A214N,DJI_0226.JPG,7.199730054,30.2466591,0,0.1805919303,0.1391358027,0.199671768,0.1022177636,0.1006062682,0.2018237868,0.1876128389,1.227671236,1.060634781,1.060634781
