Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Custom,Check,DJI_0400.JPG,12.63263175,28.8791828,1,293166,297297,98.61048043
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,ExG 131,Check,DJI_0401.JPG,12.63263175,29.69306863,0,216339,297297,72.7686455
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Otsu pre,Check,DJI_0401.JPG,12.63263175,30.91663072,0,168271,297297,56.60030205
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Otsu post,Check,DJI_0401.JPG,12.63263175,31.05149078,0,162488,297297,54.6551092
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Custom,Check,DJI_0401.JPG,12.63263175,30.12084884,0,185683,297297,62.45707155
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,ExG 131,Check,DJI_0402.JPG,12.63263175,31.40345645,0,228115,297297,76.72966764
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Otsu pre,Check,DJI_0402.JPG,12.63263175,34.02313249,0,163196,297297,54.89325489
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Otsu post,Check,DJI_0402.JPG,12.63263175,34.46462783,0,152102,297297,51.16163298
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Custom,Check,DJI_0402.JPG,12.63263175,31.26933243,0,211426,297297,71.1160893
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,ExG 131,Check,DJI_0420.JPG,12.63263175,31.53396739,0,255071,297297,85.79669489
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Otsu pre,Check,DJI_0420.JPG,12.63263175,35.81368612,0,141828,297297,47.70582952
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Otsu post,Check,DJI_0420.JPG,12.63263175,36.40235936,0,128420,297297,43.19586138
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Custom,Check,DJI_0420.JPG,12.63263175,31.95027102,0,224877,297297,75.6405211
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,ExG 131,Check,DJI_0421.JPG,12.63263175,22.83055165,0,220015,297297,74.00511946
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Otsu pre,Check,DJI_0421.JPG,12.63263175,23.78042358,0,183969,297297,61.8805437
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Otsu post,Check,DJI_0421.JPG,12.63263175,24.11378857,0,172973,297297,58.18188545
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Custom,Check,DJI_0421.JPG,12.63263175,22.94612099,0,196669,297297,66.15236615
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,ExG 131,4226,DJI_0401.JPG,12.63263175,30.96993425,0,186159,297297,62.6171808
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Otsu pre,4226,DJI_0401.JPG,12.63263175,32.84860248,0,138218,297297,46.49155558
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Otsu post,4226,DJI_0401.JPG,12.63263175,33.27859604,0,127260,297297,42.80567917
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Custom,4226,DJI_0401.JPG,12.63263175,30.89074574,0,178849,297297,60.15836016
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,ExG 131,4226,DJI_0402.JPG,12.63263175,28.78851448,0,208596,297297,70.16417926
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Otsu pre,4226,DJI_0402.JPG,12.63263175,30.96055317,0,150838,297297,50.73646892
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Otsu post,4226,DJI_0402.JPG,12.63263175,31.3789919,0,140177,297297,47.15049261
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Custom,4226,DJI_0402.JPG,12.63263175,28.32046578,0,206827,297297,69.56915139
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,ExG 131,4226,DJI_0351.JPG,11.61470984,21.22658865,0,182902,297297,61.52164334
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Otsu pre,4226,DJI_0351.JPG,11.61470984,22.43046793,0,146373,297297,49.23460378
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Otsu post,4226,DJI_0351.JPG,11.61470984,23.10790794,0,126841,297297,42.66474266
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Custom,4226,DJI_0351.JPG,11.61470984,21.05586535,0,183632,297297,61.76718904
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,ExG 131,4226,DJI_0352.JPG,11.61470984,21.43710247,0,149818,297297,50.39337767
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Otsu pre,4226,DJI_0352.JPG,11.61470984,22.15261687,0,132308,297297,44.5036445
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Otsu post,4226,DJI_0352.JPG,11.61470984,21.97354269,0,136700,297297,45.98095507
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Custom,4226,DJI_0352.JPG,11.61470984,21.20282565,0,151375,297297,50.91709637
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,ExG 131,4226,DJI_0372.JPG,10.97085365,20.25678801,0,185171,297297,62.28485319
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Otsu pre,4226,DJI_0372.JPG,10.97085365,21.30037237,0,155762,297297,52.39272512
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Otsu post,4226,DJI_0372.JPG,10.97085365,21.9553807,0,138118,297297,46.45791919
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Custom,4226,DJI_0372.JPG,10.97085365,19.52984431,0,199390,297297,67.06761252
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,ExG 131,4226,DJI_0373.JPG,10.97085365,21.25730141,0,132182,297297,44.46126264
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Otsu pre,4226,DJI_0373.JPG,10.97085365,21.57552701,0,125741,297297,42.29474229
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Otsu post,4226,DJI_0373.JPG,10.97085365,21.78343555,0,121236,297297,40.7794226
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Custom,4226,DJI_0373.JPG,10.97085365,20.67767102,0,141114,297297,47.46566565
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,ExG 131,4226,DJI_0374.JPG,10.97085365,20.25123771,1,111743,297297,37.5863194
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Otsu pre,4226,DJI_0374.JPG,10.97085365,19.94474394,1,119424,297297,40.16993108
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Otsu post,4226,DJI_0374.JPG,10.97085365,19.73402695,1,123549,297297,41.55743247
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Custom,4226,DJI_0374.JPG,10.97085365,19.93580496,1,121903,297297,41.00377737
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,ExG 131,4226,DJI_0375.JPG,10.97085365,20.610837,0,144763,297297,48.69305778
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Otsu pre,4226,DJI_0375.JPG,10.97085365,20.91485485,0,136807,297297,46.01694602
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Otsu post,4226,DJI_0375.JPG,10.97085365,21.17317949,0,130702,297297,43.96344396
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Custom,4226,DJI_0375.JPG,10.97085365,20.33656381,0,151978,297297,51.11992385
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,ExG 131,4226,DJI_0376.JPG,10.97085365,20.02795078,0,185844,297297,62.51122615
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Otsu pre,4226,DJI_0376.JPG,10.97085365,20.8618073,0,160915,297297,54.12600867
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Otsu post,4226,DJI_0376.JPG,10.97085365,21.78264877,0,135365,297297,45.53190917
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Custom,4226,DJI_0376.JPG,10.97085365,19.61856285,0,194099,297297,65.28791074
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,ExG 131,4226,DJI_0399.JPG,12.31116539,23.96811616,0,167087,297297,56.20204711
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Otsu pre,4226,DJI_0399.JPG,12.31116539,24.19619134,0,159394,297297,53.61439907
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Otsu post,4226,DJI_0399.JPG,12.31116539,24.46992809,0,153745,297297,51.71427899
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Custom,4226,DJI_0399.JPG,12.31116539,23.6160262,0,179803,297297,60.47925139
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,ExG 131,4226,DJI_0400.JPG,12.63263175,30.34812593,0,181442,297297,61.03055194
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Otsu pre,4226,DJI_0400.JPG,12.63263175,32.30576589,0,133846,297297,45.02097229
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Otsu post,4226,DJI_0400.JPG,12.63263175,32.05112883,0,139710,297297,46.99341063
190901_djifc6310s_Sept1_SW_row_40_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_6,4005 and 4006,Custom,4226,DJI_0400.JPG,12.63263175,30.44876386,0,178148,297297,59.92256901
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,ExG 131,CML321,DJI_0495.JPG,11.61470984,30.79044114,0,276187,297297,92.89935654
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,Otsu pre,CML321,DJI_0495.JPG,11.61470984,33.34277459,0,200838,297297,67.55466755
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,Otsu post,CML321,DJI_0495.JPG,11.61470984,33.45369659,0,197033,297297,66.27480264
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,Custom,CML321,DJI_0495.JPG,11.61470984,31.07304081,0,266247,297297,89.55589865
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_2_isref_1.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,ExG 131,CML321,DJI_0496.JPG,11.61470984,30.49709316,1,251845,297297,84.71158471
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_2_isref_1.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,Otsu pre,CML321,DJI_0496.JPG,11.61470984,33.86806376,1,173052,297297,58.20845821
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_2_isref_1.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,Otsu post,CML321,DJI_0496.JPG,11.61470984,34.48738742,1,158915,297297,53.45328073
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_2_isref_1.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,Custom,CML321,DJI_0496.JPG,11.61470984,30.91893149,1,236323,297297,79.49054313
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,ExG 131,CML321,DJI_0497.JPG,11.61470984,33.3975902,0,255796,297297,86.04055877
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,Otsu pre,CML321,DJI_0497.JPG,11.61470984,37.08941533,0,167675,297297,56.39982913
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,Otsu post,CML321,DJI_0497.JPG,11.61470984,36.905453,0,173268,297297,58.28111283
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,Custom,CML321,DJI_0497.JPG,11.61470984,33.63686688,0,238955,297297,80.3758531
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,ExG 131,CML321,DJI_0517.JPG,11.61470984,34.71253671,0,290946,297297,97.86375241
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,Otsu pre,CML321,DJI_0517.JPG,11.61470984,38.73139374,0,168674,297297,56.73585674
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,Otsu post,CML321,DJI_0517.JPG,11.61470984,38.848283,0,166012,297297,55.84045584
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,Custom,CML321,DJI_0517.JPG,11.61470984,34.72488435,0,286153,297297,96.25155989
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,ExG 131,CML321,DJI_0518.JPG,11.95455985,37.87642266,0,270312,297297,90.9232182
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,Otsu pre,CML321,DJI_0518.JPG,11.95455985,41.48346421,0,189919,297297,63.88190934
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,Otsu post,CML321,DJI_0518.JPG,11.95455985,42.06482378,0,175003,297297,58.86470432
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,Custom,CML321,DJI_0518.JPG,11.95455985,38.36649285,0,254665,297297,85.66013111
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,ExG 131,CML321,DJI_0519.JPG,12.31116539,35.28674995,0,273418,297297,91.9679647
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,Otsu pre,CML321,DJI_0519.JPG,12.31116539,38.30629874,0,189744,297297,63.82304564
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,Otsu post,CML321,DJI_0519.JPG,12.31116539,38.02674308,0,197801,297297,66.53313017
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,Custom,CML321,DJI_0519.JPG,12.31116539,35.55542763,0,261908,297297,88.09641537
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,ExG 131,CML321,DJI_0520.JPG,12.31116539,31.59948337,0,293665,297297,98.77832605
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,Otsu pre,CML321,DJI_0520.JPG,12.31116539,33.48677915,0,213563,297297,71.83489911
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,Otsu post,CML321,DJI_0520.JPG,12.31116539,33.74019417,0,200433,297297,67.41844015
190901_djifc6310s_Sept1_SW_row_41_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_1,4503 and 4504,Custom,CML321,DJI_0520.JPG,12.31116539,31.66462562,0,288805,297297,97.14359714
190901_djifc6310s_Sept1_SW_row_41_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_2,4403 and 4404,ExG 131,Check,DJI_0469.JPG,11.95455985,27.28348006,0,218264,297297,73.41614614
190901_djifc6310s_Sept1_SW_row_41_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_2,4403 and 4404,Otsu pre,Check,DJI_0469.JPG,11.95455985,29.80571205,0,157565,297297,52.99918936
190901_djifc6310s_Sept1_SW_row_41_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_2,4403 and 4404,Otsu post,Check,DJI_0469.JPG,11.95455985,29.64059423,0,161444,297297,54.30394521
190901_djifc6310s_Sept1_SW_row_41_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_2,4403 and 4404,Custom,Check,DJI_0469.JPG,11.95455985,27.67180643,0,196477,297297,66.08778427
190901_djifc6310s_Sept1_SW_row_41_range_2_rep_2_isref_1.tif,190901_djifc6310s_Sept1_SW_row_41_range_2,4403 and 4404,ExG 131,Check,DJI_0470.JPG,12.31116539,26.28424676,1,243478,297297,81.89722735
190901_djifc6310s_Sept1_SW_row_41_range_2_rep_2_isref_1.tif,190901_djifc6310s_Sept1_SW_row_41_range_2,4403 and 4404,Otsu pre,Check,DJI_0470.JPG,12.31116539,28.32489724,1,182914,297297,61.52567971
190901_djifc6310s_Sept1_SW_row_41_range_2_rep_2_isref_1.tif,190901_djifc6310s_Sept1_SW_row_41_range_2,4403 and 4404,Otsu post,Check,DJI_0470.JPG,12.31116539,28.16165011,1,186574,297297,62.75677185
190901_djifc6310s_Sept1_SW_row_41_range_2_rep_2_isref_1.tif,190901_djifc6310s_Sept1_SW_row_41_range_2,4403 and 4404,Custom,Check,DJI_0470.JPG,12.31116539,26.49426728,1,225851,297297,75.9681396
190901_djifc6310s_Sept1_SW_row_41_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_2,4403 and 4404,ExG 131,Check,DJI_0471.JPG,12.31116539,25.79700233,0,281413,297297,94.65719466
190901_djifc6310s_Sept1_SW_row_41_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_2,4403 and 4404,Otsu pre,Check,DJI_0471.JPG,12.31116539,27.81788773,0,202105,297297,67.98084071
190901_djifc6310s_Sept1_SW_row_41_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_2,4403 and 4404,Otsu post,Check,DJI_0471.JPG,12.31116539,27.90927506,0,196541,297297,66.10931156
190901_djifc6310s_Sept1_SW_row_41_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_2,4403 and 4404,Custom,Check,DJI_0471.JPG,12.31116539,25.93264945,0,273889,297297,92.12639213
190901_djifc6310s_Sept1_SW_row_41_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_2,4403 and 4404,ExG 131,Check,DJI_0472.JPG,12.63263175,29.72453372,0,265267,297297,89.22626195
190901_djifc6310s_Sept1_SW_row_41_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_2,4403 and 4404,Otsu pre,Check,DJI_0472.JPG,12.63263175,31.09547029,0,225880,297297,75.97789416
190901_djifc6310s_Sept1_SW_row_41_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_2,4403 and 4404,Otsu post,Check,DJI_0472.JPG,12.63263175,31.51506144,0,210511,297297,70.80831626
190901_djifc6310s_Sept1_SW_row_41_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_2,4403 and 4404,Custom,Check,DJI_0472.JPG,12.63263175,29.85610525,0,258892,297297,87.08194163
190901_djifc6310s_Sept1_SW_row_41_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_2,4403 and 4404,ExG 131,Check,DJI_0495.JPG,11.61470984,27.74944502,0,219541,297297,73.84568294
190901_djifc6310s_Sept1_SW_row_41_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_2,4403 and 4404,Otsu pre,Check,DJI_0495.JPG,11.61470984,28.86779728,0,190196,297297,63.97508216
190901_djifc6310s_Sept1_SW_row_41_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_2,4403 and 4404,Otsu post,Check,DJI_0495.JPG,11.61470984,29.05819299,0,184688,297297,62.1223894
190901_djifc6310s_Sept1_SW_row_41_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_2,4403 and 4404,Custom,Check,DJI_0495.JPG,11.61470984,27.68132383,0,216801,297297,72.92404565
190901_djifc6310s_Sept1_SW_row_41_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_2,4403 and 4404,ExG 131,Check,DJI_0496.JPG,11.61470984,24.7324256,0,258421,297297,86.9235142
190901_djifc6310s_Sept1_SW_row_41_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_2,4403 and 4404,Otsu pre,Check,DJI_0496.JPG,11.61470984,26.99140936,0,188097,297297,63.26905418
190901_djifc6310s_Sept1_SW_row_41_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_2,4403 and 4404,Otsu post,Check,DJI_0496.JPG,11.61470984,27.42071141,0,174220,297297,58.60133133
190901_djifc6310s_Sept1_SW_row_41_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_2,4403 and 4404,Custom,Check,DJI_0496.JPG,11.61470984,24.84467335,0,250293,297297,84.18954783
190901_djifc6310s_Sept1_SW_row_41_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_2,4403 and 4404,ExG 131,Check,DJI_0497.JPG,11.61470984,25.12496363,0,250647,297297,84.30862067
190901_djifc6310s_Sept1_SW_row_41_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_41_range_2,4403 and 4404,Otsu pre,Check,DJI_0497.JPG,11.61470984,27.11758093,0,190543,297297,64.09180046
