Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_6_isref_1.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,Otsu post,Check,DJI_0850.JPG,10.97085365,31.02833891,1,196738,307193,64.04377704
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_6_isref_1.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,Custom,Check,DJI_0850.JPG,10.97085365,29.28800963,1,236832,307193,77.09550673
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,ExG 131,Check,DJI_0851.JPG,10.97085365,31.83053773,0,287041,307193,93.43995469
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,Otsu pre,Check,DJI_0851.JPG,10.97085365,34.82663262,0,199368,307193,64.89991634
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,Otsu post,Check,DJI_0851.JPG,10.97085365,35.12263732,0,189789,307193,61.78168122
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,Custom,Check,DJI_0851.JPG,10.97085365,31.97990432,0,278050,307193,90.51313018
190822_djifc6310s_Aug22_SW_row_42_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_4,4201 and 4202,ExG 131,B73Htrhm,DJI_0803.JPG,10.64385619,26.01776407,0,153399,307193,49.93570817
190822_djifc6310s_Aug22_SW_row_42_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_4,4201 and 4202,Otsu pre,B73Htrhm,DJI_0803.JPG,10.64385619,28.20107233,0,122527,307193,39.88600001
190822_djifc6310s_Aug22_SW_row_42_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_4,4201 and 4202,Otsu post,B73Htrhm,DJI_0803.JPG,10.64385619,28.65933783,0,116476,307193,37.91622856
190822_djifc6310s_Aug22_SW_row_42_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_4,4201 and 4202,Custom,B73Htrhm,DJI_0803.JPG,10.64385619,25.37737786,0,161056,307193,52.42827799
190822_djifc6310s_Aug22_SW_row_42_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_4,4201 and 4202,ExG 131,B73Htrhm,DJI_0825.JPG,10.97085365,23.61849223,0,158059,307193,51.45266982
190822_djifc6310s_Aug22_SW_row_42_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_4,4201 and 4202,Otsu pre,B73Htrhm,DJI_0825.JPG,10.97085365,25.71700588,0,124023,307193,40.37299027
190822_djifc6310s_Aug22_SW_row_42_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_4,4201 and 4202,Otsu post,B73Htrhm,DJI_0825.JPG,10.97085365,25.32635091,0,130067,307193,42.34048302
190822_djifc6310s_Aug22_SW_row_42_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_4,4201 and 4202,Custom,B73Htrhm,DJI_0825.JPG,10.97085365,23.11049867,0,164724,307193,53.62231561
190822_djifc6310s_Aug22_SW_row_42_range_4_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_4,4201 and 4202,ExG 131,B73Htrhm,DJI_0826.JPG,10.97085365,21.34708408,0,97612,307193,31.77546363
190822_djifc6310s_Aug22_SW_row_42_range_4_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_4,4201 and 4202,Otsu pre,B73Htrhm,DJI_0826.JPG,10.97085365,21.42788119,0,96555,307193,31.43138027
190822_djifc6310s_Aug22_SW_row_42_range_4_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_4,4201 and 4202,Otsu post,B73Htrhm,DJI_0826.JPG,10.97085365,21.9231043,0,89768,307193,29.22202003
190822_djifc6310s_Aug22_SW_row_42_range_4_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_4,4201 and 4202,Custom,B73Htrhm,DJI_0826.JPG,10.97085365,20.77441553,0,103855,307193,33.8077365
190822_djifc6310s_Aug22_SW_row_42_range_4_rep_4_isref_1.tif,190822_djifc6310s_Aug22_SW_row_42_range_4,4201 and 4202,ExG 131,B73Htrhm,DJI_0827.JPG,11.29278175,20.2706135,1,73466,307193,23.91525849
190822_djifc6310s_Aug22_SW_row_42_range_4_rep_4_isref_1.tif,190822_djifc6310s_Aug22_SW_row_42_range_4,4201 and 4202,Otsu pre,B73Htrhm,DJI_0827.JPG,11.29278175,20.37381807,1,72238,307193,23.51550979
190822_djifc6310s_Aug22_SW_row_42_range_4_rep_4_isref_1.tif,190822_djifc6310s_Aug22_SW_row_42_range_4,4201 and 4202,Otsu post,B73Htrhm,DJI_0827.JPG,11.29278175,19.64832143,1,81850,307193,26.64448734
190822_djifc6310s_Aug22_SW_row_42_range_4_rep_4_isref_1.tif,190822_djifc6310s_Aug22_SW_row_42_range_4,4201 and 4202,Custom,B73Htrhm,DJI_0827.JPG,11.29278175,19.75476685,1,74923,307193,24.38955315
190822_djifc6310s_Aug22_SW_row_42_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_4,4201 and 4202,ExG 131,B73Htrhm,DJI_0828.JPG,11.29278175,19.8890364,0,86028,307193,28.00454437
190822_djifc6310s_Aug22_SW_row_42_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_4,4201 and 4202,Otsu pre,B73Htrhm,DJI_0828.JPG,11.29278175,20.25641169,0,80563,307193,26.22553248
190822_djifc6310s_Aug22_SW_row_42_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_4,4201 and 4202,Otsu post,B73Htrhm,DJI_0828.JPG,11.29278175,20.43155007,0,78130,307193,25.43352225
190822_djifc6310s_Aug22_SW_row_42_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_4,4201 and 4202,Custom,B73Htrhm,DJI_0828.JPG,11.29278175,19.51280421,0,85007,307193,27.67218003
190822_djifc6310s_Aug22_SW_row_42_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_4,4201 and 4202,ExG 131,B73Htrhm,DJI_0848.JPG,10.97085365,20.15451507,0,121453,307193,39.53638266
190822_djifc6310s_Aug22_SW_row_42_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_4,4201 and 4202,Otsu pre,B73Htrhm,DJI_0848.JPG,10.97085365,21.11273265,0,102773,307193,33.45551494
190822_djifc6310s_Aug22_SW_row_42_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_4,4201 and 4202,Otsu post,B73Htrhm,DJI_0848.JPG,10.97085365,20.81927194,0,108695,307193,35.38329324
190822_djifc6310s_Aug22_SW_row_42_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_4,4201 and 4202,Custom,B73Htrhm,DJI_0848.JPG,10.97085365,19.72887763,0,122460,307193,39.86418961
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,ExG 131,B77,DJI_0800.JPG,11.29278175,25.47113949,0,267209,307193,86.98407841
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,Otsu pre,B77,DJI_0800.JPG,11.29278175,26.2125207,0,220526,307193,71.78744307
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,Otsu post,B77,DJI_0800.JPG,11.29278175,26.73333416,0,200544,307193,65.28273756
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,Custom,B77,DJI_0800.JPG,11.29278175,25.42458438,0,247505,307193,80.56986976
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,ExG 131,B77,DJI_0801.JPG,11.29278175,24.95579496,0,231812,307193,75.46135491
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,Otsu pre,B77,DJI_0801.JPG,11.29278175,25.39491838,0,197680,307193,64.35042465
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,Otsu post,B77,DJI_0801.JPG,11.29278175,25.58061386,0,186111,307193,60.58438832
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,Custom,B77,DJI_0801.JPG,11.29278175,24.70046392,0,211360,307193,68.80365112
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,ExG 131,B77,DJI_0802.JPG,10.97085365,24.11764696,1,236865,307193,77.10624917
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,Otsu pre,B77,DJI_0802.JPG,10.97085365,24.92153993,1,192054,307193,62.51900271
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,Otsu post,B77,DJI_0802.JPG,10.97085365,25.1191301,1,181924,307193,59.22140153
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,Custom,B77,DJI_0802.JPG,10.97085365,23.9992028,1,219529,307193,71.46289141
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,ExG 131,B77,DJI_0803.JPG,10.64385619,25.24986942,0,270912,307193,88.18950953
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,Otsu pre,B77,DJI_0803.JPG,10.64385619,27.06144529,0,200538,307193,65.28078439
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,Otsu post,B77,DJI_0803.JPG,10.64385619,27.43817588,0,187487,307193,61.03231519
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,Custom,B77,DJI_0803.JPG,10.64385619,25.28796968,0,261883,307193,85.25031495
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,ExG 131,B77,DJI_0825.JPG,10.97085365,23.58918973,0,279293,307193,90.9177618
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,Otsu pre,B77,DJI_0825.JPG,10.97085365,27.65259278,0,151787,307193,49.41095663
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,Otsu post,B77,DJI_0825.JPG,10.97085365,28.67765007,0,130976,307193,42.6363882
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,Custom,B77,DJI_0825.JPG,10.97085365,23.60878976,0,272304,307193,88.64264485
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,ExG 131,B77,DJI_0826.JPG,10.97085365,21.54902248,0,255794,307193,83.26817343
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,Otsu pre,B77,DJI_0826.JPG,10.97085365,22.16773287,0,221954,307193,72.25229742
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,Otsu post,B77,DJI_0826.JPG,10.97085365,22.16480474,0,223103,307193,72.62632938
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,Custom,B77,DJI_0826.JPG,10.97085365,21.44699168,0,246495,307193,80.24108622
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,ExG 131,B77,DJI_0827.JPG,11.29278175,22.37774655,0,237417,307193,77.28594076
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,Otsu pre,B77,DJI_0827.JPG,11.29278175,22.74110218,0,213534,307193,69.51134954
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,Otsu post,B77,DJI_0827.JPG,11.29278175,22.83693692,0,207674,307193,67.60375399
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,Custom,B77,DJI_0827.JPG,11.29278175,22.21789139,0,222034,307193,72.27833968
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,ExG 131,B77,DJI_0828.JPG,11.29278175,22.53552949,0,257143,307193,83.70731104
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,Otsu pre,B77,DJI_0828.JPG,11.29278175,23.09340839,0,224371,307193,73.0390992
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,Otsu post,B77,DJI_0828.JPG,11.29278175,23.54657062,0,205495,307193,66.89442793
190822_djifc6310s_Aug22_SW_row_42_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_5,4101 and 4102,Custom,B77,DJI_0828.JPG,11.29278175,22.43366326,0,242977,307193,79.09587784
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,ExG 131,B37,DJI_0777.JPG,10.97085365,22.67670321,0,176821,307193,57.56023086
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,Otsu pre,B37,DJI_0777.JPG,10.97085365,24.52570816,0,130110,307193,42.35448073
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,Otsu post,B37,DJI_0777.JPG,10.97085365,24.17271398,0,138159,307193,44.97465763
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,Custom,B37,DJI_0777.JPG,10.97085365,22.41725765,0,179046,307193,58.28453122
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,ExG 131,B37,DJI_0778.JPG,10.97085365,22.27677828,0,151842,307193,49.42886068
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,Otsu pre,B37,DJI_0778.JPG,10.97085365,22.93967548,0,131013,307193,42.64843274
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,Otsu post,B37,DJI_0778.JPG,10.97085365,23.30808798,0,120665,307193,39.2798664
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,Custom,B37,DJI_0778.JPG,10.97085365,22.13312719,0,147863,307193,48.13358377
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,ExG 131,B37,DJI_0779.JPG,10.97085365,21.36367153,1,141719,307193,46.1335382
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,Otsu pre,B37,DJI_0779.JPG,10.97085365,22.00874895,1,119789,307193,38.99470366
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,Otsu post,B37,DJI_0779.JPG,10.97085365,22.38987109,1,109341,307193,35.59358449
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,Custom,B37,DJI_0779.JPG,10.97085365,21.19583878,1,136689,307193,44.4961311
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,ExG 131,B37,DJI_0780.JPG,10.97085365,21.83608317,0,173815,307193,56.58169294
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,Otsu pre,B37,DJI_0780.JPG,10.97085365,22.67929741,0,137149,307193,44.64587409
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,Otsu post,B37,DJI_0780.JPG,10.97085365,22.66999051,0,138483,307193,45.08012878
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,Custom,B37,DJI_0780.JPG,10.97085365,21.6772027,0,161627,307193,52.61415462
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,ExG 131,B37,DJI_0781.JPG,10.97085365,22.23135569,0,225615,307193,73.44405634
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,Otsu pre,B37,DJI_0781.JPG,10.97085365,23.37447469,0,172323,307193,56.09600479
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,Otsu post,B37,DJI_0781.JPG,10.97085365,23.55586344,0,162607,307193,52.93317231
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,Custom,B37,DJI_0781.JPG,10.97085365,22.26384419,0,205440,307193,66.87652388
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,ExG 131,B37,DJI_0800.JPG,11.29278175,22.83454944,0,182686,307193,59.46945406
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,Otsu pre,B37,DJI_0800.JPG,11.29278175,23.73409331,0,145977,307193,47.51963749
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,Otsu post,B37,DJI_0800.JPG,11.29278175,23.72225608,0,147257,307193,47.93631365
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,Custom,B37,DJI_0800.JPG,11.29278175,22.79400905,0,165497,307193,53.87394895
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,ExG 131,B37,DJI_0801.JPG,11.29278175,22.8218629,0,156112,307193,50.81886632
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,Otsu pre,B37,DJI_0801.JPG,11.29278175,23.36473381,0,134889,307193,43.91018024
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,Otsu post,B37,DJI_0801.JPG,11.29278175,23.69539196,0,124353,307193,40.48041459
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,Custom,B37,DJI_0801.JPG,11.29278175,22.70902298,0,145178,307193,47.25954042
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,ExG 131,B37,DJI_0802.JPG,10.97085365,22.08686498,0,154188,307193,50.19254996
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,Otsu pre,B37,DJI_0802.JPG,10.97085365,22.66789186,0,134892,307193,43.91115683
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,Otsu post,B37,DJI_0802.JPG,10.97085365,23.17179487,0,120776,307193,39.31600004
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,Custom,B37,DJI_0802.JPG,10.97085365,21.96911969,0,150804,307193,49.09096236
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,ExG 131,B37,DJI_0803.JPG,10.64385619,23.76242786,0,186947,307193,60.85652993
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,Otsu pre,B37,DJI_0803.JPG,10.64385619,25.48168389,0,144429,307193,47.01571976
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,Otsu post,B37,DJI_0803.JPG,10.64385619,26.09492636,0,130491,307193,42.478507
190822_djifc6310s_Aug22_SW_row_42_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_6,4001 and 4002,Custom,B37,DJI_0803.JPG,10.64385619,23.50403947,0,191352,307193,62.29048188
190822_djifc6310s_Aug22_SW_row_4_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_4_range_1,4577 and 4578,ExG 131,NC292,DJI_0882.JPG,11.29278175,21.03872412,0,116998,307193,38.08615431
190822_djifc6310s_Aug22_SW_row_4_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_4_range_1,4577 and 4578,Otsu pre,NC292,DJI_0882.JPG,11.29278175,22.01189481,0,99807,307193,32.48999814
190822_djifc6310s_Aug22_SW_row_4_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_4_range_1,4577 and 4578,Otsu post,NC292,DJI_0882.JPG,11.29278175,23.00321651,0,85090,307193,27.69919887
190822_djifc6310s_Aug22_SW_row_4_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_4_range_1,4577 and 4578,Custom,NC292,DJI_0882.JPG,11.29278175,20.47170648,0,120001,307193,39.06371564
190822_djifc6310s_Aug22_SW_row_4_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_4_range_1,4577 and 4578,ExG 131,NC292,DJI_0883.JPG,11.29278175,21.12466778,0,84213,307193,27.4137106
190822_djifc6310s_Aug22_SW_row_4_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_4_range_1,4577 and 4578,Otsu pre,NC292,DJI_0883.JPG,11.29278175,22.02647228,0,73173,307193,23.81987871
190822_djifc6310s_Aug22_SW_row_4_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_4_range_1,4577 and 4578,Otsu post,NC292,DJI_0883.JPG,11.29278175,21.81932782,0,75575,307193,24.60179757
190822_djifc6310s_Aug22_SW_row_4_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_4_range_1,4577 and 4578,Custom,NC292,DJI_0883.JPG,11.29278175,20.51227125,0,87335,307193,28.4300098
190822_djifc6310s_Aug22_SW_row_4_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_4_range_1,4577 and 4578,ExG 131,NC292,DJI_0884.JPG,10.64385619,20.83809256,0,90530,307193,29.47007256
190822_djifc6310s_Aug22_SW_row_4_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_4_range_1,4577 and 4578,Otsu pre,NC292,DJI_0884.JPG,10.64385619,21.24254436,0,85249,307193,27.75095787
190822_djifc6310s_Aug22_SW_row_4_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_4_range_1,4577 and 4578,Otsu post,NC292,DJI_0884.JPG,10.64385619,21.50102468,0,81692,307193,26.59305388
190822_djifc6310s_Aug22_SW_row_4_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_4_range_1,4577 and 4578,Custom,NC292,DJI_0884.JPG,10.64385619,19.88041963,0,101689,307193,33.10264231
190822_djifc6310s_Aug22_SW_row_4_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_4_range_1,4577 and 4578,ExG 131,NC292,DJI_0885.JPG,11.29278175,20.54214168,0,128546,307193,41.84535455
190822_djifc6310s_Aug22_SW_row_4_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_4_range_1,4577 and 4578,Otsu pre,NC292,DJI_0885.JPG,11.29278175,21.56381842,0,110405,307193,35.93994655
190822_djifc6310s_Aug22_SW_row_4_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_4_range_1,4577 and 4578,Otsu post,NC292,DJI_0885.JPG,11.29278175,22.59382898,0,93929,307193,30.57654309
190822_djifc6310s_Aug22_SW_row_4_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_4_range_1,4577 and 4578,Custom,NC292,DJI_0885.JPG,11.29278175,19.80801133,0,134726,307193,43.85711914
190822_djifc6310s_Aug22_SW_row_4_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_4_range_1,4577 and 4578,ExG 131,NC292,DJI_0887.JPG,10.97085365,21.36220239,0,104322,307193,33.9597582
